ID  RSSI  Neighbors  Sources  Throughput
2454 -79.0559 1 2 1.7018
711 -77.4336 1 2 30.3829
1649 -76.1943 2 2 1.41919
1810 -76.1327 2 1 36.5231
1971 -78.3656 2 4 67.0857
2454 -79.0559 1 2 1.70558
711 -77.4336 1 2 30.2694
1649 -76.1943 2 2 1.41633
1810 -76.1327 2 1 36.4129
1971 -78.3656 2 4 66.8648
2454 -79.0559 1 2 1.69934
711 -77.4336 1 2 30.3288
1649 -76.1943 2 2 1.41845
1810 -76.1327 2 1 36.6945
1971 -78.3656 2 4 66.8889
2454 -79.0559 1 2 1.71149
711 -77.4336 1 2 30.2603
1649 -76.1943 2 2 1.41311
1810 -76.1327 2 1 36.5869
1971 -78.3656 2 4 66.6828
2454 -79.0559 1 2 1.70329
711 -77.4336 1 2 30.2316
1649 -76.1943 2 2 1.41748
1810 -76.1327 2 1 36.5625
1971 -78.3656 2 4 66.9718
2454 -79.0559 1 2 1.70041
711 -77.4336 1 2 30.1077
1649 -76.1943 2 2 1.41411
1810 -76.1327 2 1 36.4074
1971 -78.3656 2 4 66.7418
2454 -79.0559 1 2 1.69507
711 -77.4336 1 2 30.2434
1649 -76.1943 2 2 1.44807
1810 -76.1327 2 1 36.5053
1971 -78.3656 2 4 66.9069
2454 -79.0559 1 2 1.71111
711 -77.4336 1 2 30.1409
1649 -76.1943 2 2 1.44378
1810 -76.1327 2 1 36.4071
1971 -78.3656 2 4 66.6385
2454 -79.0559 1 2 1.70886
711 -77.4336 1 2 30.2688
1649 -76.1943 2 2 1.48018
1810 -76.1327 2 1 36.3514
1971 -78.3656 2 4 67.1068
2454 -79.0559 1 2 1.71736
711 -77.4336 1 2 30.1882
1649 -76.1943 2 2 1.47505
1810 -76.1327 2 1 36.2194
1971 -78.3656 2 4 66.8232
2454 -79.0559 1 2 1.71232
711 -77.4336 1 2 30.0844
1649 -76.1943 2 2 1.47725
1810 -76.1327 2 1 36.184
1971 -78.3656 2 4 67.5656
2454 -79.0559 1 2 1.72236
711 -77.4336 1 2 30.0091
1649 -76.1943 2 2 1.4729
1810 -76.1327 2 1 36.33
1971 -78.3656 2 4 67.3215
2454 -79.0559 1 2 1.71675
711 -77.4336 1 2 29.9471
1649 -76.1943 2 2 1.47518
1810 -76.1327 2 1 36.5862
1971 -78.3656 2 4 67.4014
2454 -79.0559 1 2 1.71065
711 -77.4336 1 2 29.8641
1649 -76.1943 2 2 1.47072
1810 -76.1327 2 1 36.7886
1971 -78.3656 2 4 67.29
2454 -79.0559 1 2 1.70845
711 -77.4336 1 2 29.9246
1649 -76.1943 2 2 1.47502
1810 -76.1327 2 1 36.8154
1971 -78.3656 2 4 68.0176
2454 -79.0559 1 2 1.70865
711 -77.4336 1 2 29.7934
1649 -76.1943 2 2 1.46894
1810 -76.1327 2 1 36.7757
1971 -78.3656 2 4 67.7993
2454 -79.0559 1 2 1.70347
711 -77.4336 1 2 29.7274
1649 -76.1943 2 2 1.46707
1810 -76.1327 2 1 36.8372
1971 -78.3656 2 4 68.5758
2454 -79.0559 1 2 1.7068
711 -77.4336 1 2 29.6342
1649 -76.1943 2 2 1.46204
1810 -76.1327 2 1 36.7094
1971 -78.3656 2 4 68.4324
2454 -79.0559 1 2 1.70187
711 -77.4336 1 2 29.6805
1649 -76.1943 2 2 1.48683
1810 -76.1327 2 1 36.717
1971 -78.3656 2 4 68.4433
2454 -79.0559 1 2 1.70326
711 -77.4336 1 2 29.5846
1649 -76.1943 2 2 1.48389
1810 -76.1327 2 1 36.6408
1971 -78.3656 2 4 68.269
2454 -79.0559 1 2 1.69653
711 -77.4336 1 2 29.7256
1649 -76.1943 2 2 1.47883
1810 -76.1327 2 1 36.6326
1971 -78.3656 2 4 68.397
2454 -79.0559 1 2 1.71652
711 -77.4336 1 2 29.6573
1649 -76.1943 2 2 1.47327
1810 -76.1327 2 1 36.4881
1971 -78.3656 2 4 68.1544
2454 -79.0559 1 2 1.71146
711 -77.4336 1 2 29.5763
1649 -76.1943 2 2 1.52431
1810 -76.1327 2 1 36.5546
1971 -78.3656 2 4 68.0935
2454 -79.0559 1 2 1.70578
711 -77.4336 1 2 29.5203
1649 -76.1943 2 2 1.51667
1810 -76.1327 2 1 36.4827
1971 -78.3656 2 4 67.868
2454 -79.0559 1 2 1.69914
711 -77.4336 1 2 29.5741
1649 -76.1943 2 2 1.51263
1810 -76.1327 2 1 36.4056
1971 -78.3656 2 4 68.0536
2454 -79.0559 1 2 1.71094
711 -77.4336 1 2 29.4636
1649 -76.1943 2 2 1.50934
1810 -76.1327 2 1 36.2989
1971 -78.3656 2 4 67.9131
2454 -79.0559 1 2 1.70623
711 -77.4336 1 2 29.5451
1649 -76.1943 2 2 1.5113
1810 -76.1327 2 1 36.1999
1971 -78.3656 2 4 68.499
2454 -79.0559 1 2 1.72095
711 -77.4336 1 2 29.4353
1649 -76.1943 2 2 1.50789
1810 -76.1327 2 1 36.1143
1971 -78.3656 2 4 68.3553
2454 -79.0559 1 2 1.71653
711 -77.4336 1 2 29.7684
1649 -76.1943 2 2 1.50346
1810 -76.1327 2 1 36.1261
1971 -78.3656 2 4 68.1978
2454 -79.0559 1 2 1.72747
711 -77.4336 1 2 29.6474
1649 -76.1943 2 2 1.49805
1810 -76.1327 2 1 36.0287
1971 -78.3656 2 4 67.9696
2454 -79.0559 1 2 1.72077
711 -77.4336 1 2 29.9936
1649 -76.1943 2 2 1.49392
1810 -76.1327 2 1 35.9456
1971 -78.3656 2 4 67.8545
2454 -79.0559 1 2 1.72364
711 -77.4336 1 2 29.8838
1649 -76.1943 2 2 1.48895
1810 -76.1327 2 1 35.837
1971 -78.3656 2 4 67.6871
2454 -79.0559 1 2 1.72014
711 -77.4336 1 2 29.9519
1649 -76.1943 2 2 1.49902
1810 -76.1327 2 1 35.8535
1971 -78.3656 2 4 67.7353
2454 -79.0559 1 2 1.72117
711 -77.4336 1 2 29.8473
1649 -76.1943 2 2 1.49571
1810 -76.1327 2 1 35.7455
1971 -78.3656 2 4 67.6383
2454 -79.0559 1 2 1.71567
711 -77.4336 1 2 30.0044
1649 -76.1943 2 2 1.4928
1810 -76.1327 2 1 35.7791
1971 -78.3656 2 4 67.6165
2454 -79.0559 1 2 1.71085
711 -77.4336 1 2 29.9377
1649 -76.1943 2 2 1.48545
1810 -76.1327 2 1 35.6397
1971 -78.3656 2 4 67.4823
2454 -79.0559 1 2 1.70866
711 -77.4336 1 2 30.137
1649 -76.1943 2 2 1.49596
1810 -76.1327 2 1 35.5521
1971 -78.3656 2 4 67.7007
2454 -79.0559 1 2 1.70159
711 -77.4336 1 2 30.0552
1649 -76.1943 2 2 1.49272
1810 -76.1327 2 1 35.5182
1971 -78.3656 2 4 67.4974
2454 -79.0559 1 2 1.69575
711 -77.4336 1 2 30.1845
1649 -76.1943 2 2 1.51635
1810 -76.1327 2 1 35.5265
1971 -78.3656 2 4 67.3858
2454 -79.0559 1 2 1.692
711 -77.4336 1 2 30.0943
1649 -76.1943 2 2 1.51257
1810 -76.1327 2 1 35.4026
1971 -78.3656 2 4 67.1913
2454 -79.0559 1 2 1.68658
711 -77.4336 1 2 30.1988
1649 -76.1943 2 2 1.51482
1810 -76.1327 2 1 35.3025
1971 -78.3656 2 4 67.6063
2454 -79.0559 1 2 1.68078
711 -77.4336 1 2 30.0921
1649 -76.1943 2 2 1.51228
1810 -76.1327 2 1 35.2468
1971 -78.3656 2 4 67.6455
2454 -79.0559 1 2 1.67785
711 -77.4336 1 2 30.2376
1649 -76.1943 2 2 1.5208
1810 -76.1327 2 1 35.2628
1971 -78.3656 2 4 67.9188
2454 -79.0559 1 2 1.67805
711 -77.4336 1 2 30.1477
1649 -76.1943 2 2 1.51649
1810 -76.1327 2 1 35.194
1971 -78.3656 2 4 67.819
2454 -79.0559 1 2 1.67385
711 -77.4336 1 2 30.1791
1649 -76.1943 2 2 1.51143
1810 -76.1327 2 1 35.2932
1971 -78.3656 2 4 67.7432
2454 -79.0559 1 2 1.68493
711 -77.4336 1 2 30.0674
1649 -76.1943 2 2 1.50789
1810 -76.1327 2 1 35.167
1971 -78.3656 2 4 67.6145
2454 -79.0559 1 2 1.67927
711 -77.4336 1 2 30.0347
1649 -76.1943 2 2 1.51037
1810 -76.1327 2 1 35.1755
1971 -78.3656 2 4 67.4533
2454 -79.0559 1 2 1.70877
711 -77.4336 1 2 29.9901
1649 -76.1943 2 2 1.50592
1810 -76.1327 2 1 35.0497
1971 -78.3656 2 4 67.3242
2454 -79.0559 1 2 1.70591
711 -77.4336 1 2 29.981
1649 -76.1943 2 2 1.50987
1810 -76.1327 2 1 35.1811
1971 -78.3656 2 4 67.3847
2454 -79.0559 1 2 1.71468
711 -77.4336 1 2 30.021
1649 -76.1943 2 2 1.50503
1810 -76.1327 2 1 35.1024
1971 -78.3656 2 4 67.2313
2454 -79.0559 1 2 1.71084
711 -77.4336 1 2 30.2475
1649 -76.1943 2 2 1.50064
1810 -76.1327 2 1 35.0398
1971 -78.3656 2 4 67.1147
2454 -79.0559 1 2 1.71107
711 -77.4336 1 2 30.1817
1649 -76.1943 2 2 1.49766
1810 -76.1327 2 1 34.9374
1971 -78.3656 2 4 67.0125
2454 -79.0559 1 2 1.7061
711 -77.4336 1 2 30.1262
1649 -76.1943 2 2 1.49404
1810 -76.1327 2 1 35.4301
1971 -78.3656 2 4 66.998
2454 -79.0559 1 2 1.71066
711 -77.4336 1 2 30.0614
1649 -76.1943 2 2 1.48764
1810 -76.1327 2 1 35.356
1971 -78.3656 2 4 66.9253
2454 -79.0559 1 2 1.70319
711 -77.4336 1 2 30.2599
1649 -76.1943 2 2 1.49744
1810 -76.1327 2 1 35.3227
1971 -78.3656 2 4 66.7492
2454 -79.0559 1 2 1.71964
711 -77.4336 1 2 30.1538
1649 -76.1943 2 2 1.49479
1810 -76.1327 2 1 35.2329
1971 -78.3656 2 4 66.4862
2454 -79.0559 1 2 1.71584
711 -77.4336 1 2 30.488
1649 -76.1943 2 2 1.49113
1810 -76.1327 2 1 35.1736
1971 -78.3656 2 4 66.5161
2454 -79.0559 1 2 1.71735
711 -77.4336 1 2 30.4173
1649 -76.1943 2 2 1.48565
1810 -76.1327 2 1 35.1052
1971 -78.3656 2 4 66.385
2454 -79.0559 1 2 1.71494
711 -77.4336 1 2 30.678
1649 -76.1943 2 2 1.48389
1810 -76.1327 2 1 35.042
1971 -78.3656 2 4 66.4127
2454 -79.0559 1 2 1.74249
711 -77.4336 1 2 30.6292
1649 -76.1943 2 2 1.47702
1810 -76.1327 2 1 34.984
1971 -78.3656 2 4 66.2389
2454 -79.0559 1 2 1.7367
711 -77.4336 1 2 30.7994
1649 -76.1943 2 2 1.50155
1810 -76.1327 2 1 34.9452
1971 -78.3656 2 4 66.4205
2454 -79.0559 1 2 1.74588
711 -77.4336 1 2 30.7459
1649 -76.1943 2 2 1.49668
1810 -76.1327 2 1 34.8485
1971 -78.3656 2 4 66.2539
2454 -79.0559 1 2 1.74194
711 -77.4336 1 2 30.6745
1649 -76.1943 2 2 1.50624
1810 -76.1327 2 1 34.8375
1971 -78.3656 2 4 66.6014
2454 -79.0559 1 2 1.73647
711 -77.4336 1 2 30.585
1649 -76.1943 2 2 1.50256
1810 -76.1327 2 1 34.7639
1971 -78.3656 2 4 66.4914
2454 -79.0559 1 2 1.73296
711 -77.4336 1 2 30.5212
1649 -76.1943 2 2 1.50026
1810 -76.1327 2 1 34.7072
1971 -78.3656 2 4 66.9928
2454 -79.0559 1 2 1.73663
711 -77.4336 1 2 30.4569
1649 -76.1943 2 2 1.4943
1810 -76.1327 2 1 34.5691
1971 -78.3656 2 4 66.8915
2454 -79.0559 1 2 1.73011
711 -77.4336 1 2 30.5207
1649 -76.1943 2 2 1.49091
1810 -76.1327 2 1 34.5355
1971 -78.3656 2 4 66.8345
2454 -79.0559 1 2 1.72726
711 -77.4336 1 2 30.4744
1649 -76.1943 2 2 1.48773
1810 -76.1327 2 1 34.4702
1971 -78.3656 2 4 66.6646
2454 -79.0559 1 2 1.7206
711 -77.4336 1 2 30.6025
1649 -76.1943 2 2 1.48847
1810 -76.1327 2 1 34.3762
1971 -78.3656 2 4 67.2107
2454 -79.0559 1 2 1.73004
711 -77.4336 1 2 30.525
1649 -76.1943 2 2 1.48538
1810 -76.1327 2 1 34.3118
1971 -78.3656 2 4 67.105
2454 -79.0559 1 2 1.72378
711 -77.4336 1 2 30.621
1649 -76.1943 2 2 1.49465
1810 -76.1327 2 1 34.2211
1971 -78.3656 2 4 67.0846
2454 -79.0559 1 2 1.72044
711 -77.4336 1 2 30.529
1649 -76.1943 2 2 1.48986
1810 -76.1327 2 1 34.1282
1971 -78.3656 2 4 66.8861
2454 -79.0559 1 2 1.71806
711 -77.4336 1 2 30.5486
1649 -76.1943 2 2 1.48589
1810 -76.1327 2 1 34.4384
1971 -78.3656 2 4 67.198
2454 -79.0559 1 2 1.72382
711 -77.4336 1 2 30.565
1649 -76.1943 2 2 1.48202
1810 -76.1327 2 1 34.3749
1971 -78.3656 2 4 67.0521
2454 -79.0559 1 2 1.71965
711 -77.4336 1 2 30.542
1649 -76.1943 2 2 1.48501
1810 -76.1327 2 1 34.2804
1971 -78.3656 2 4 67.1855
2454 -79.0559 1 2 1.71612
711 -77.4336 1 2 30.5028
1649 -76.1943 2 2 1.48075
1810 -76.1327 2 1 34.2347
1971 -78.3656 2 4 66.9898
2454 -79.0559 1 2 1.71074
711 -77.4336 1 2 30.4096
1649 -76.1943 2 2 1.48472
1810 -76.1327 2 1 34.165
1971 -78.3656 2 4 67.4931
2454 -79.0559 1 2 1.71423
711 -77.4336 1 2 30.332
1649 -76.1943 2 2 1.47985
1810 -76.1327 2 1 34.1002
1971 -78.3656 2 4 67.2678
2454 -79.0559 1 2 1.70779
711 -77.4336 1 2 30.2615
1649 -76.1943 2 2 1.47661
1810 -76.1327 2 1 34.2592
1971 -78.3656 2 4 67.5187
2454 -79.0559 1 2 1.71055
711 -77.4336 1 2 30.1542
1649 -76.1943 2 2 1.47203
1810 -76.1327 2 1 34.1777
1971 -78.3656 2 4 67.3741
2454 -79.0559 1 2 1.70723
711 -77.4336 1 2 30.2505
1649 -76.1943 2 2 1.46948
1810 -76.1327 2 1 34.1398
1971 -78.3656 2 4 67.9009
2454 -79.0559 1 2 1.70978
711 -77.4336 1 2 30.1676
1649 -76.1943 2 2 1.46477
1810 -76.1327 2 1 34.1797
1971 -78.3656 2 4 67.7282
2454 -79.0559 1 2 1.70357
711 -77.4336 1 2 30.1474
1649 -76.1943 2 2 1.46158
1810 -76.1327 2 1 34.1133
1971 -78.3656 2 4 67.8311
2454 -79.0559 1 2 1.70479
711 -77.4336 1 2 30.0404
1649 -76.1943 2 2 1.45714
1810 -76.1327 2 1 34.0084
1971 -78.3656 2 4 67.7184
2454 -79.0559 1 2 1.70055
711 -77.4336 1 2 30.0806
1649 -76.1943 2 2 1.45318
1810 -76.1327 2 1 34.1177
1971 -78.3656 2 4 68.3405
2454 -79.0559 1 2 1.70259
711 -77.4336 1 2 30.0037
1649 -76.1943 2 2 1.45131
1810 -76.1327 2 1 34.0215
1971 -78.3656 2 4 68.2758
2454 -79.0559 1 2 1.69837
711 -77.4336 1 2 30.2344
1649 -76.1943 2 2 1.45922
1810 -76.1327 2 1 34.0015
1971 -78.3656 2 4 69.1171
2454 -79.0559 1 2 1.69705
711 -77.4336 1 2 30.1317
1649 -76.1943 2 2 1.45541
1810 -76.1327 2 1 33.8993
1971 -78.3656 2 4 69.0937
2454 -79.0559 1 2 1.68991
711 -77.4336 1 2 30.4153
1649 -76.1943 2 2 1.45927
1810 -76.1327 2 1 34.0648
1971 -78.3656 2 4 69.4481
2454 -79.0559 1 2 1.69159
711 -77.4336 1 2 30.3834
1649 -76.1943 2 2 1.45376
1810 -76.1327 2 1 33.9759
1971 -78.3656 2 4 69.3215
2454 -79.0559 1 2 1.68723
711 -77.4336 1 2 30.2715
1649 -76.1943 2 2 1.46355
1810 -76.1327 2 1 33.9482
1971 -78.3656 2 4 69.4692
2454 -79.0559 1 2 1.69092
711 -77.4336 1 2 30.2251
1649 -76.1943 2 2 1.46097
1810 -76.1327 2 1 33.8561
1971 -78.3656 2 4 69.3358
2454 -79.0559 1 2 1.68762
711 -77.4336 1 2 30.2838
1649 -76.1943 2 2 1.46139
1810 -76.1327 2 1 33.8092
1971 -78.3656 2 4 69.383
2454 -79.0559 1 2 1.68805
711 -77.4336 1 2 30.1919
1649 -76.1943 2 2 1.45889
1810 -76.1327 2 1 33.7391
1971 -78.3656 2 4 69.1932
2454 -79.0559 1 2 1.68412
711 -77.4336 1 2 30.3597
1649 -76.1943 2 2 1.46061
1810 -76.1327 2 1 33.6647
1971 -78.3656 2 4 69.1309
2454 -79.0559 1 2 1.6923
711 -77.4336 1 2 30.2799
1649 -76.1943 2 2 1.45882
1810 -76.1327 2 1 33.5937
1971 -78.3656 2 4 68.8596
2454 -79.0559 1 2 1.68702
711 -77.4336 1 2 30.2279
1649 -76.1943 2 2 1.46622
1810 -76.1327 2 1 33.6884
1971 -78.3656 2 4 69.0968
2454 -79.0559 1 2 1.68986
711 -77.4336 1 2 30.1924
1649 -76.1943 2 2 1.46299
1810 -76.1327 2 1 33.6002
1971 -78.3656 2 4 68.9414
2454 -79.0559 1 2 1.68682
711 -77.4336 1 2 30.4741
1649 -76.1943 2 2 1.46529
1810 -76.1327 2 1 33.5801
1971 -78.3656 2 4 69.028
2454 -79.0559 1 2 1.68112
711 -77.4336 1 2 30.4279
1649 -76.1943 2 2 1.4617
1810 -76.1327 2 1 33.5335
1971 -78.3656 2 4 69.1096
2454 -79.0559 1 2 1.67666
711 -77.4336 1 2 30.4041
1649 -76.1943 2 2 1.46528
1810 -76.1327 2 1 33.5493
1971 -78.3656 2 4 69.6618
2454 -79.0559 1 2 1.67436
711 -77.4336 1 2 30.3177
1649 -76.1943 2 2 1.45981
1810 -76.1327 2 1 33.4662
1971 -78.3656 2 4 69.4714
2454 -79.0559 1 2 1.66952
711 -77.4336 1 2 30.4064
1649 -76.1943 2 2 1.475
1810 -76.1327 2 1 33.4193
1971 -78.3656 2 4 69.4911
2454 -79.0559 1 2 1.67716
711 -77.4336 1 2 30.3059
1649 -76.1943 2 2 1.47212
1810 -76.1327 2 1 33.3352
1971 -78.3656 2 4 69.3201
2454 -79.0559 1 2 1.67317
711 -77.4336 1 2 30.482
1649 -76.1943 2 2 1.49885
1810 -76.1327 2 1 33.2838
1971 -78.3656 2 4 69.6845
2454 -79.0559 1 2 1.66927
711 -77.4336 1 2 30.3973
1649 -76.1943 2 2 1.495
1810 -76.1327 2 1 33.1683
1971 -78.3656 2 4 69.5299
2454 -79.0559 1 2 1.66437
711 -77.4336 0 2 30.3422
1649 -76.1943 2 2 1.50308
1810 -76.1327 1 1 33.363
1971 -78.3656 2 4 69.6626
2454 -79.0559 1 2 1.66692
711 -77.4336 1 2 30.2839
1649 -76.1943 2 2 1.49926
1810 -76.1327 2 1 33.274
1971 -78.3656 2 4 70.218
2454 -79.0559 1 2 1.66357
711 -77.4336 1 2 30.2413
1649 -76.1943 2 2 1.49693
1810 -76.1327 2 1 33.242
1971 -78.3656 2 4 70.5187
2454 -79.0559 1 2 1.6667
711 -77.4336 1 2 30.2004
1649 -76.1943 2 2 1.49396
1810 -76.1327 2 1 33.7435
1971 -78.3656 2 4 70.4073
2454 -79.0559 1 2 1.66072
711 -77.4336 1 2 30.3012
1649 -76.1943 2 2 1.50025
1810 -76.1327 2 1 33.9525
1971 -78.3656 2 4 70.2428
2454 -79.0559 1 2 1.6629
711 -77.4336 1 2 30.3284
1649 -76.1943 2 2 1.49821
1810 -76.1327 2 1 34.077
1971 -78.3656 2 4 70.2225
2454 -79.0559 1 2 1.6593
711 -77.4336 1 2 30.2909
1649 -76.1943 2 2 1.50654
1810 -76.1327 2 1 34.4829
1971 -78.3656 2 4 70.4921
2454 -79.0559 1 2 1.66046
711 -77.4336 1 2 30.1965
1649 -76.1943 2 2 1.5027
1810 -76.1327 2 1 34.4026
1971 -78.3656 2 4 70.2776
2454 -79.0559 1 2 1.65657
711 -77.4336 1 2 30.4172
1649 -76.1943 2 2 1.49858
1810 -76.1327 2 1 34.3386
1971 -78.3656 2 4 70.3263
2454 -79.0559 1 2 1.65887
711 -77.4336 1 2 30.3677
1649 -76.1943 2 2 1.49631
1810 -76.1327 2 1 34.2796
1971 -78.3656 2 4 70.1685
2454 -79.0559 1 2 1.65552
711 -77.4336 1 2 30.7683
1649 -76.1943 2 2 1.49244
1810 -76.1327 2 1 34.3075
1971 -78.3656 2 4 70.2575
2454 -79.0559 1 2 1.66363
711 -77.4336 1 2 30.6817
1649 -76.1943 2 2 1.48931
1810 -76.1327 2 1 34.2236
1971 -78.3656 2 4 70.0225
2454 -79.0559 1 2 1.66108
711 -77.4336 1 2 30.6691
1649 -76.1943 2 2 1.52543
1810 -76.1327 2 1 34.1894
1971 -78.3656 2 4 70.0867
2454 -79.0559 1 2 1.65562
711 -77.4336 1 2 30.6079
1649 -76.1943 2 2 1.52172
1810 -76.1327 2 1 34.1254
1971 -78.3656 2 4 69.8549
2454 -79.0559 1 2 1.65067
711 -77.4336 1 2 30.7005
1649 -76.1943 2 2 1.5298
1810 -76.1327 2 1 34.1439
1971 -78.3656 2 4 69.9066
2454 -79.0559 1 2 1.64902
711 -77.4336 1 2 30.6224
1649 -76.1943 2 2 1.52635
1810 -76.1327 2 1 34.1514
1971 -78.3656 2 4 69.7267
2454 -79.0559 1 2 1.644
711 -77.4336 1 2 30.7594
1649 -76.1943 2 2 1.54589
1810 -76.1327 2 1 34.1099
1971 -78.3656 2 4 69.7661
2454 -79.0559 1 2 1.63975
711 -77.4336 1 2 30.6849
1649 -76.1943 2 2 1.5431
1810 -76.1327 2 1 34.0472
1971 -78.3656 2 4 69.6131
2454 -79.0559 1 2 1.63534
711 -77.4336 1 2 30.8303
1649 -76.1943 2 2 1.55042
1810 -76.1327 2 1 34.2175
1971 -78.3656 2 4 69.4455
2454 -79.0559 1 2 1.65026
711 -77.4336 1 2 30.7497
1649 -76.1943 2 2 1.54791
1810 -76.1327 2 1 34.1117
1971 -78.3656 2 4 69.3995
2454 -79.0559 1 2 1.64616
711 -77.4336 1 2 30.7044
1649 -76.1943 2 2 1.54419
1810 -76.1327 2 1 34.0896
1971 -78.3656 2 4 69.4473
2454 -79.0559 1 2 1.64272
711 -77.4336 1 2 30.6059
1649 -76.1943 2 2 1.54062
1810 -76.1327 2 1 34.0088
1971 -78.3656 2 4 69.3169
2454 -79.0559 1 2 1.63854
711 -77.4336 1 2 30.5737
1649 -76.1943 2 2 1.54806
1810 -76.1327 2 1 34.7358
1971 -78.3656 2 4 69.3224
2454 -79.0559 1 2 1.64063
711 -77.4336 1 2 30.5285
1649 -76.1943 2 2 1.54512
1810 -76.1327 2 1 34.6598
1971 -78.3656 2 4 69.2063
2454 -79.0559 1 2 1.63692
711 -77.4336 1 2 30.474
1649 -76.1943 2 2 1.5581
1810 -76.1327 2 1 34.6744
1971 -78.3656 2 4 69.3893
2454 -79.0559 1 2 1.6492
711 -77.4336 1 2 30.4196
1649 -76.1943 2 2 1.55551
1810 -76.1327 2 1 34.6313
1971 -78.3656 2 4 69.5366
2454 -79.0559 1 2 1.64814
711 -77.4336 1 2 30.4935
1649 -76.1943 2 2 1.55845
1810 -76.1327 2 1 34.7416
1971 -78.3656 1 4 69.7757
2454 -79.0559 1 2 1.64169
711 -77.4336 1 2 30.5553
1649 -76.1943 2 2 1.55308
1810 -76.1327 2 1 35.2618
1971 -78.3656 2 4 69.663
2454 -79.0559 1 2 1.64074
711 -77.4336 1 2 30.5239
1649 -76.1943 2 2 1.5506
1810 -76.1327 2 1 35.5885
1971 -78.3656 2 4 69.5647
2454 -79.0559 1 2 1.65207
711 -77.4336 1 2 30.4468
1649 -76.1943 2 2 1.54604
1810 -76.1327 2 1 35.4925
1971 -78.3656 2 4 69.3983
2454 -79.0559 1 2 1.64982
711 -77.4336 1 2 30.4325
1649 -76.1943 2 2 1.54903
1810 -76.1327 2 1 35.5187
1971 -78.3656 2 4 69.7078
2454 -79.0559 1 2 1.64622
711 -77.4336 1 2 30.3447
1649 -76.1943 2 2 1.54532
1810 -76.1327 2 1 35.4396
1971 -78.3656 2 4 69.8764
2454 -79.0559 1 2 1.64064
711 -77.4336 1 2 30.2658
1649 -76.1943 2 2 1.54094
1810 -76.1327 2 1 35.6839
1971 -78.3656 2 4 70.1504
2454 -79.0559 1 2 1.64859
711 -77.4336 1 2 30.2157
1649 -76.1943 2 2 1.53757
1810 -76.1327 2 1 35.5894
1971 -78.3656 2 4 69.9922
2454 -79.0559 1 2 1.64621
711 -77.4336 1 2 30.3994
1649 -76.1943 2 2 1.54712
1810 -76.1327 2 1 35.6785
1971 -78.3656 2 4 69.9246
2454 -79.0559 1 2 1.69218
711 -77.4336 1 2 30.6042
1649 -76.1943 2 2 1.54226
1810 -76.1327 2 1 35.7137
1971 -78.3656 2 4 69.7646
2454 -79.0559 1 2 1.68774
711 -77.4336 1 2 30.7029
1649 -76.1943 2 2 1.55506
1810 -76.1327 2 1 35.6325
1971 -78.3656 2 4 69.771
2454 -79.0559 1 2 1.68326
711 -77.4336 1 2 30.9612
1649 -76.1943 2 2 1.5527
1810 -76.1327 2 1 35.5459
1971 -78.3656 2 4 69.6435
2454 -79.0559 1 2 1.68179
711 -77.4336 1 2 30.917
1649 -76.1943 2 2 1.55973
1810 -76.1327 2 1 35.7357
1971 -78.3656 2 4 69.724
2454 -79.0559 1 2 1.68715
711 -77.4336 1 2 30.8344
1649 -76.1943 2 2 1.55775
1810 -76.1327 2 1 35.6645
1971 -78.3656 2 4 69.5304
2454 -79.0559 1 2 1.68319
711 -77.4336 1 2 30.95
1649 -76.1943 2 2 1.55254
1810 -76.1327 2 1 35.5953
1971 -78.3656 2 4 69.6815
2454 -79.0559 1 2 1.67983
711 -77.4336 1 2 30.8876
1649 -76.1943 2 2 1.55014
1810 -76.1327 2 1 35.5138
1971 -78.3656 2 4 69.5626
2454 -79.0559 1 2 1.67604
711 -77.4336 1 2 30.8337
1649 -76.1943 2 2 1.55209
1810 -76.1327 2 1 35.4198
1971 -78.3656 2 4 69.7292
2454 -79.0559 1 2 1.70074
711 -77.4336 1 2 30.7877
1649 -76.1943 2 2 1.54786
1810 -76.1327 2 1 35.3445
1971 -78.3656 2 4 69.6173
2454 -79.0559 1 2 1.69598
711 -77.4336 1 2 30.8924
1649 -76.1943 2 2 1.56081
1810 -76.1327 2 1 35.3658
1971 -78.3656 2 4 70.014
2454 -79.0559 1 2 1.69787
711 -77.4336 1 2 30.8297
1649 -76.1943 2 2 1.55753
1810 -76.1327 2 1 35.2774
1971 -78.3656 2 4 69.9222
2454 -79.0559 1 2 1.69462
711 -77.4336 1 2 31.0163
1649 -76.1943 2 2 1.55486
1810 -76.1327 2 1 35.2673
1971 -78.3656 2 4 69.9839
2454 -79.0559 1 2 1.69081
711 -77.4336 1 2 30.9783
1649 -76.1943 2 2 1.5509
1810 -76.1327 2 1 35.1866
1971 -78.3656 2 4 69.7944
2454 -79.0559 1 2 1.68866
711 -77.4336 1 2 30.9324
1649 -76.1943 2 2 1.55373
1810 -76.1327 2 1 35.1382
1971 -78.3656 2 4 69.8844
2454 -79.0559 1 2 1.68391
711 -77.4336 1 2 30.8697
1649 -76.1943 2 2 1.54963
1810 -76.1327 2 1 35.0619
1971 -78.3656 2 4 69.7097
2454 -79.0559 1 2 1.67981
711 -77.4336 1 2 30.8798
1649 -76.1943 2 2 1.55221
1810 -76.1327 2 1 35.0467
1971 -78.3656 2 4 69.632
2454 -79.0559 1 2 1.67673
711 -77.4336 1 2 30.8072
1649 -76.1943 2 2 1.54884
