ID  RSSI  Neighbors  Sources  Throughput
855 -79.5387 1 6 73.5685
239 -78.1353 1 1 37.8428
855 -79.5387 1 6 73.4818
239 -78.1353 1 1 37.7716
855 -79.5387 1 6 73.307
239 -78.1353 1 1 37.8186
855 -79.5387 1 6 73.8456
239 -78.1353 1 1 37.7388
855 -79.5387 1 6 73.7847
239 -78.1353 1 1 37.6555
855 -79.5387 1 6 73.9575
239 -78.1353 1 1 37.5561
855 -79.5387 1 6 73.8348
239 -78.1353 1 1 37.5308
855 -79.5387 1 6 74.0206
239 -78.1353 1 1 37.4544
855 -79.5387 1 6 73.7742
239 -78.1353 1 1 37.4886
855 -79.5387 1 6 74.012
239 -78.1353 1 1 37.4299
855 -79.5387 1 6 73.8553
239 -78.1353 1 1 37.5461
855 -79.5387 1 6 74.1024
239 -78.1353 1 1 37.4846
855 -79.5387 1 6 74.0706
239 -78.1353 1 1 37.4966
855 -79.5387 1 6 74.0123
239 -78.1353 1 1 37.3746
855 -79.5387 1 6 73.829
239 -78.1353 1 1 37.3887
855 -79.5387 1 6 73.8904
239 -78.1353 1 1 37.2902
855 -79.5387 1 6 73.7319
239 -78.1353 1 1 37.2486
855 -79.5387 1 6 74.0664
239 -78.1353 1 1 37.1696
855 -79.5387 1 6 73.8634
239 -78.1353 1 1 37.1031
855 -79.5387 1 6 73.9658
239 -78.1353 1 1 37.0367
855 -79.5387 1 6 73.7705
239 -78.1353 1 1 37.13
855 -79.5387 1 6 74.1173
239 -78.1353 1 1 37.0646
855 -79.5387 1 6 73.9426
239 -78.1353 1 1 37.1507
855 -79.5387 1 6 74.1837
239 -78.1353 1 1 37.0654
855 -79.5387 1 6 74.0179
239 -78.1353 1 1 37.0177
855 -79.5387 1 6 74.0728
239 -78.1353 1 1 36.9315
855 -79.5387 1 6 73.8885
239 -78.1353 1 1 36.9903
855 -79.5387 1 6 73.953
239 -78.1353 1 1 37.1857
855 -79.5387 1 6 74.0026
239 -78.1353 1 1 37.1591
855 -79.5387 1 6 73.9045
239 -78.1353 1 1 37.0277
855 -79.5387 1 6 73.7792
239 -78.1353 1 1 37.0448
855 -79.5387 1 6 74.068
239 -78.1353 1 1 36.9466
855 -79.5387 1 6 73.8936
239 -78.1353 1 1 37.0167
855 -79.5387 1 6 74.2014
239 -78.1353 1 1 36.9645
855 -79.5387 1 6 74.1094
239 -78.1353 1 1 36.9244
855 -79.5387 1 6 74.1375
239 -78.1353 1 1 36.8388
855 -79.5387 1 6 74.0085
239 -78.1353 1 1 36.9091
855 -79.5387 1 6 73.8966
239 -78.1353 1 1 36.8594
855 -79.5387 1 6 73.7194
239 -78.1353 1 1 37.0892
855 -79.5387 1 6 74.1394
239 -78.1353 1 1 37.001
855 -79.5387 1 6 74.255
239 -78.1353 1 1 37.1553
855 -79.5387 1 6 74.1887
239 -78.1353 1 1 37.0805
855 -79.5387 1 6 74.0299
239 -78.1353 1 1 37.0393
855 -79.5387 1 6 73.9774
239 -78.1353 1 1 36.9389
855 -79.5387 1 6 73.8657
239 -78.1353 1 1 36.9147
855 -79.5387 1 6 74.0137
239 -78.1353 1 1 36.857
855 -79.5387 1 6 73.8792
239 -78.1353 1 1 37.0511
855 -79.5387 1 6 73.7888
239 -78.1353 1 1 36.9588
855 -79.5387 1 6 73.684
239 -78.1353 1 1 36.9409
855 -79.5387 1 6 73.9532
239 -78.1353 1 1 36.8555
855 -79.5387 1 6 73.7502
239 -78.1353 1 1 37.088
855 -79.5387 1 6 73.8712
239 -78.1353 1 1 37.0029
855 -79.5387 1 6 73.6764
239 -78.1353 1 1 37.0016
855 -79.5387 1 6 73.7409
239 -78.1353 1 1 36.9295
855 -79.5387 1 6 73.59
239 -78.1353 1 1 37.1776
855 -79.5387 1 6 73.5578
239 -78.1353 1 1 37.1416
855 -79.5387 1 6 73.3802
239 -78.1353 1 1 37.0293
855 -79.5387 1 6 73.4541
239 -78.1353 1 1 36.964
855 -79.5387 1 6 73.2389
239 -78.1353 1 1 36.9544
855 -79.5387 1 6 73.4986
239 -78.1353 1 1 36.8377
855 -79.5387 1 6 73.3257
239 -78.1353 1 1 36.8421
855 -79.5387 1 6 73.4593
239 -78.1353 1 1 36.7645
855 -79.5387 1 6 73.2924
239 -78.1353 1 1 36.771
855 -79.5387 1 6 73.4316
239 -78.1353 1 1 36.6885
855 -79.5387 1 6 73.5307
239 -78.1353 1 1 36.6642
855 -79.5387 1 6 73.8732
239 -78.1353 1 1 36.5801
855 -79.5387 1 6 73.7868
239 -78.1353 1 1 36.5645
855 -79.5387 1 6 74.065
239 -78.1353 1 1 36.4915
855 -79.5387 1 6 73.8918
