ID  RSSI  Neighbors  Sources  Throughput
855 -79.5387 1 6 65.042
239 -78.1353 1 1 27.6739
855 -79.5387 1 6 64.9538
239 -78.1353 1 1 27.6149
855 -79.5387 1 6 64.8666
239 -78.1353 1 1 27.7206
855 -79.5387 1 6 65.0463
239 -78.1353 1 1 27.6442
855 -79.5387 1 6 64.9046
239 -78.1353 1 1 27.7079
855 -79.5387 1 6 64.9579
239 -78.1353 1 1 27.6441
855 -79.5387 1 6 64.7459
239 -78.1353 1 1 27.7445
855 -79.5387 1 6 64.7672
239 -78.1353 1 1 27.663
855 -79.5387 1 6 64.6542
239 -78.1353 1 1 27.6665
855 -79.5387 1 6 64.841
239 -78.1353 1 1 27.5678
855 -79.5387 1 6 64.711
239 -78.1353 1 1 27.5917
855 -79.5387 1 6 65.1162
239 -78.1353 1 1 27.5164
855 -79.5387 1 6 64.9506
239 -78.1353 1 1 27.5937
855 -79.5387 1 6 65.382
239 -78.1353 1 1 27.5306
855 -79.5387 1 6 65.293
239 -78.1353 1 1 27.5902
855 -79.5387 1 6 65.1103
239 -78.1353 1 1 27.5389
855 -79.5387 1 6 64.9934
239 -78.1353 1 1 27.7767
855 -79.5387 1 6 65.1714
239 -78.1353 1 1 27.6972
855 -79.5387 1 6 65.0583
239 -78.1353 1 1 27.6435
855 -79.5387 1 6 65.181
239 -78.1353 1 1 27.6008
855 -79.5387 1 6 65.0003
239 -78.1353 1 1 27.5682
855 -79.5387 1 6 65.1745
239 -78.1353 1 1 27.506
855 -79.5387 1 6 65.0312
239 -78.1353 1 1 27.5443
855 -79.5387 1 6 64.8869
239 -78.1353 1 1 27.4541
855 -79.5387 1 6 64.7375
239 -78.1353 1 1 27.8515
855 -79.5387 1 6 64.713
239 -78.1353 1 1 27.791
855 -79.5387 1 6 64.5459
239 -78.1353 1 1 27.803
855 -79.5387 1 6 64.7408
239 -78.1353 1 1 27.722
855 -79.5387 1 6 64.6253
239 -78.1353 1 1 27.7439
855 -79.5387 1 6 64.5341
239 -78.1353 1 1 27.7073
855 -79.5387 1 6 64.341
239 -78.1353 1 1 27.6726
855 -79.5387 1 6 64.3107
239 -78.1353 1 1 27.6009
855 -79.5387 1 6 64.2
239 -78.1353 1 1 27.7764
855 -79.5387 1 6 64.1835
239 -78.1353 1 1 27.7007
855 -79.5387 1 6 64.0813
239 -78.1353 1 1 27.6638
855 -79.5387 1 6 64.2496
239 -78.1353 1 1 27.596
855 -79.5387 1 6 64.0411
239 -78.1353 1 1 27.681
855 -79.5387 1 6 64.1716
239 -78.1353 1 1 27.6257
855 -79.5387 1 6 63.9921
239 -78.1353 1 1 27.991
855 -79.5387 1 6 63.9006
239 -78.1353 1 1 27.9399
855 -79.5387 1 6 63.7672
239 -78.1353 1 1 27.9792
855 -79.5387 1 6 63.9461
239 -78.1353 1 1 27.9063
855 -79.5387 1 6 63.7937
239 -78.1353 1 1 28.0129
855 -79.5387 1 6 63.865
239 -78.1353 1 1 27.9718
855 -79.5387 1 6 63.6494
239 -78.1353 1 1 27.9121
855 -79.5387 1 6 63.6954
239 -78.1353 1 1 27.8713
855 -79.5387 1 6 63.604
239 -78.1353 1 1 28.1305
855 -79.5387 1 6 63.7544
239 -78.1353 1 1 28.3046
855 -79.5387 1 6 63.6658
239 -78.1353 1 1 28.2783
855 -79.5387 1 6 63.8184
239 -78.1353 1 1 28.2171
855 -79.5387 1 6 64.0635
239 -78.1353 1 1 28.288
855 -79.5387 1 6 64.1434
239 -78.1353 1 1 28.2453
855 -79.5387 1 6 64.1501
239 -78.1353 1 1 28.4554
855 -79.5387 1 6 64.4288
239 -78.1353 1 1 28.4077
855 -79.5387 1 6 64.3304
239 -78.1353 1 1 28.3789
855 -79.5387 1 6 64.5165
239 -78.1353 1 1 28.3329
855 -79.5387 1 6 64.4206
239 -78.1353 1 1 28.4494
855 -79.5387 1 6 64.5099
239 -78.1353 1 1 28.4798
855 -79.5387 1 6 64.3394
239 -78.1353 1 1 28.4255
855 -79.5387 1 6 64.4833
239 -78.1353 1 1 28.3809
855 -79.5387 1 6 64.3999
239 -78.1353 1 1 28.404
855 -79.5387 1 6 64.4288
239 -78.1353 1 1 28.3198
855 -79.5387 1 6 64.3258
239 -78.1353 1 1 28.5612
855 -79.5387 1 6 64.4283
239 -78.1353 1 1 28.5009
855 -79.5387 1 6 64.2898
239 -78.1353 1 1 28.4843
855 -79.5387 1 6 64.6559
239 -78.1353 1 1 28.4489
855 -79.5387 1 6 64.5565
239 -78.1353 1 1 28.5069
855 -79.5387 1 6 64.6474
239 -78.1353 1 1 28.4425
855 -79.5387 1 6 64.503
