ID  RSSI  Neighbors  Sources  Throughput
556 -78.3837 2 2 15.4637
696 -79.6536 2 2 1.11191
836 -79.2213 1 2 0.361029
3846 -79.4358 2 3 11.861
4168 -78.5012 1 2 16.84
206 -79.0826 1 2 13.8638
346 -79.2209 1 2 0.471468
416 -79.2262 0 4 32.5938
556 -78.3837 2 2 15.3679
696 -79.6536 2 2 1.10732
836 -79.2213 1 2 0.359034
3846 -79.4358 2 3 11.7992
4168 -78.5012 1 2 16.7157
206 -79.0826 1 2 13.8733
346 -79.2209 1 2 0.479803
416 -79.2262 0 4 32.8494
556 -78.3837 2 2 15.2903
696 -79.6536 2 2 1.1327
836 -79.2213 1 2 0.366913
3846 -79.4358 2 3 11.8424
4168 -78.5012 1 2 16.7806
206 -79.0826 1 2 13.7871
346 -79.2209 1 2 0.477304
416 -79.2262 0 4 32.6413
556 -78.3837 2 2 15.2163
696 -79.6536 2 2 1.12645
836 -79.2213 1 2 0.365566
3846 -79.4358 2 3 11.7993
4168 -78.5012 1 2 16.6823
206 -79.0826 1 2 13.8242
346 -79.2209 1 2 0.475495
416 -79.2262 0 4 32.7925
556 -78.3837 2 2 15.3239
696 -79.6536 2 2 1.12917
836 -79.2213 1 2 0.363789
3846 -79.4358 2 3 11.7476
4168 -78.5012 1 2 16.6862
206 -79.0826 1 2 13.7678
346 -79.2209 1 2 0.472127
416 -79.2262 0 4 32.6076
556 -78.3837 2 2 15.5433
696 -79.6536 2 2 1.12564
836 -79.2213 1 2 0.361627
3846 -79.4358 2 3 11.6704
4168 -78.5012 1 2 16.6498
206 -79.0826 1 2 13.942
346 -79.2209 1 2 0.468882
416 -79.2262 0 4 32.7037
556 -78.3837 2 2 15.4681
696 -79.6536 2 2 1.1199
836 -79.2213 1 2 0.359492
3846 -79.4358 2 3 11.7148
4168 -78.5012 1 2 16.7991
206 -79.0826 1 2 13.9025
346 -79.2209 1 2 0.466349
416 -79.2262 0 4 32.5721
556 -78.3837 2 2 15.4116
696 -79.6536 2 2 1.11166
836 -79.2213 1 2 0.358235
3846 -79.4358 2 3 11.6649
4168 -78.5012 1 2 16.7152
206 -79.0826 1 2 13.8341
346 -79.2209 1 2 0.465478
416 -79.2262 0 4 32.5463
556 -78.3837 2 2 15.3812
696 -79.6536 2 2 1.11566
836 -79.2213 1 2 0.365592
3846 -79.4358 2 3 12.304
4168 -78.5012 1 2 16.7121
206 -79.0826 1 2 13.7352
346 -79.2209 1 2 0.462578
416 -79.2262 0 4 32.431
556 -78.3837 2 2 15.3678
696 -79.6536 2 2 1.11211
836 -79.2213 1 2 0.36364
3846 -79.4358 2 3 12.6173
4168 -78.5012 1 2 16.6346
206 -79.0826 1 2 14.0357
346 -79.2209 1 2 0.460047
416 -79.2262 0 4 32.2287
556 -78.3837 2 2 15.3312
696 -79.6536 2 2 1.1146
836 -79.2213 1 2 0.371871
3846 -79.4358 2 3 12.666
4168 -78.5012 1 2 16.6722
206 -79.0826 1 2 13.9955
346 -79.2209 1 2 0.457219
416 -79.2262 0 4 32.16
556 -78.3837 2 2 15.2418
696 -79.6536 2 2 1.11016
836 -79.2213 1 2 0.370593
3846 -79.4358 2 3 12.6205
4168 -78.5012 1 2 16.5901
206 -79.0826 1 2 13.9142
346 -79.2209 1 2 0.465003
416 -79.2262 0 4 32.0981
556 -78.3837 2 2 15.206
696 -79.6536 2 2 1.10315
836 -79.2213 1 2 0.368483
3846 -79.4358 2 3 12.566
4168 -78.5012 1 2 16.573
206 -79.0826 1 2 13.8673
346 -79.2209 1 2 0.462116
416 -79.2262 0 4 31.9374
556 -78.3837 2 2 15.1439
696 -79.6536 2 2 1.09723
836 -79.2213 1 2 0.366329
3846 -79.4358 2 3 12.5042
4168 -78.5012 1 2 16.4744
206 -79.0826 1 2 13.7719
346 -79.2209 1 2 0.459787
416 -79.2262 0 4 32.0552
556 -78.3837 2 2 15.2869
696 -79.6536 2 2 1.1124
836 -79.2213 1 2 0.364111
3846 -79.4358 2 3 12.4414
4168 -78.5012 1 2 16.5813
206 -79.0826 1 2 13.7228
346 -79.2209 1 2 0.458085
416 -79.2262 0 4 31.9299
556 -78.3837 2 2 15.2311
696 -79.6536 2 2 1.10605
836 -79.2213 1 2 0.363101
3846 -79.4358 2 3 12.3796
4168 -78.5012 1 2 16.4789
206 -79.0826 1 2 13.6625
346 -79.2209 1 2 0.464782
416 -79.2262 0 4 32.3737
556 -78.3837 2 2 15.3306
696 -79.6536 2 2 1.10183
836 -79.2213 1 2 0.360973
3846 -79.4358 2 3 12.3543
4168 -78.5012 1 2 16.4282
206 -79.0826 1 2 13.5879
346 -79.2209 1 2 0.46301
416 -79.2262 0 4 32.2327
556 -78.3837 2 2 15.2393
696 -79.6536 2 2 1.0962
836 -79.2213 1 2 0.358835
3846 -79.4358 2 3 12.3001
4168 -78.5012 1 2 16.3103
206 -79.0826 1 2 13.9967
346 -79.2209 1 2 0.461374
416 -79.2262 0 4 32.5035
556 -78.3837 2 2 15.2984
696 -79.6536 2 2 1.10145
836 -79.2213 1 2 0.357858
3846 -79.4358 2 3 12.3329
4168 -78.5012 1 2 16.2629
206 -79.0826 1 2 13.9272
346 -79.2209 1 2 0.458771
416 -79.2262 0 4 32.3706
556 -78.3837 2 2 15.2669
696 -79.6536 2 2 1.09356
836 -79.2213 1 2 0.355893
3846 -79.4358 2 3 12.2712
4168 -78.5012 1 2 16.1695
206 -79.0826 1 2 14.2798
346 -79.2209 1 2 0.465217
416 -79.2262 0 4 32.6559
556 -78.3837 2 2 15.1691
696 -79.6536 2 2 1.08856
836 -79.2213 1 2 0.353821
3846 -79.4358 2 3 12.3504
4168 -78.5012 1 2 16.3523
206 -79.0826 1 2 14.2268
346 -79.2209 1 2 0.464079
416 -79.2262 0 4 32.4915
556 -78.3837 2 2 15.1138
696 -79.6536 2 2 1.08544
836 -79.2213 1 2 0.351813
3846 -79.4358 2 3 12.2978
4168 -78.5012 1 2 16.2746
206 -79.0826 1 2 14.3857
346 -79.2209 1 2 0.461915
416 -79.2262 0 4 32.59
556 -78.3837 2 2 15.0194
696 -79.6536 2 2 1.09904
836 -79.2213 1 2 0.349994
3846 -79.4358 2 3 12.2993
4168 -78.5012 1 2 16.2573
206 -79.0826 1 2 14.3159
346 -79.2209 1 2 0.459381
416 -79.2262 0 4 32.431
556 -78.3837 2 2 14.9595
696 -79.6536 2 2 1.09281
836 -79.2213 1 2 0.34866
3846 -79.4358 2 3 12.2391
4168 -78.5012 1 2 16.1809
206 -79.0826 1 2 14.2814
346 -79.2209 1 2 0.456378
416 -79.2262 0 4 32.4123
556 -78.3837 2 2 15.3162
696 -79.6536 2 2 1.10538
836 -79.2213 1 2 0.347539
3846 -79.4358 2 3 12.2222
4168 -78.5012 1 2 16.1523
206 -79.0826 1 2 14.1889
346 -79.2209 1 2 0.454697
416 -79.2262 0 4 32.3227
556 -78.3837 2 2 15.2268
696 -79.6536 2 2 1.0988
836 -79.2213 1 2 0.345779
3846 -79.4358 2 3 12.1771
4168 -78.5012 1 2 16.0593
206 -79.0826 1 2 14.2543
346 -79.2209 1 2 0.451862
416 -79.2262 0 4 32.5333
556 -78.3837 2 2 15.1842
696 -79.6536 2 2 1.0936
836 -79.2213 1 2 0.352929
3846 -79.4358 2 3 12.2914
4168 -78.5012 1 2 16.1796
206 -79.0826 1 2 14.3398
346 -79.2209 1 2 0.450089
416 -79.2262 0 4 32.4194
556 -78.3837 2 2 15.1175
696 -79.6536 2 2 1.09098
836 -79.2213 1 2 0.351035
3846 -79.4358 2 3 12.2333
4168 -78.5012 1 2 16.0913
206 -79.0826 1 2 14.2776
346 -79.2209 1 2 0.474647
416 -79.2262 0 4 32.6795
556 -78.3837 2 2 15.3752
696 -79.6536 2 2 1.08512
836 -79.2213 1 2 0.349336
3846 -79.4358 2 3 12.5085
4168 -78.5012 1 2 16.179
206 -79.0826 1 2 14.2274
346 -79.2209 1 2 0.473507
416 -79.2262 0 4 32.5946
556 -78.3837 2 2 15.3266
696 -79.6536 2 2 1.07897
836 -79.2213 1 2 0.348209
3846 -79.4358 2 3 12.4532
4168 -78.5012 1 2 16.1268
206 -79.0826 1 2 14.5627
346 -79.2209 1 2 0.470394
416 -79.2262 0 4 32.6051
556 -78.3837 2 2 15.2666
696 -79.6536 2 2 1.0928
836 -79.2213 1 2 0.346551
3846 -79.4358 2 3 12.4015
4168 -78.5012 1 2 16.1949
206 -79.0826 1 2 14.5111
346 -79.2209 1 2 0.468179
416 -79.2262 0 4 32.4774
556 -78.3837 2 2 15.2174
696 -79.6536 2 2 1.0891
836 -79.2213 1 2 0.344572
3846 -79.4358 2 3 12.3766
4168 -78.5012 1 2 16.1473
206 -79.0826 1 2 14.4396
346 -79.2209 1 2 0.475007
416 -79.2262 0 4 32.5192
556 -78.3837 2 2 15.5151
696 -79.6536 2 2 1.08226
836 -79.2213 1 2 0.360589
3846 -79.4358 2 3 12.3751
4168 -78.5012 1 2 16.1985
206 -79.0826 1 2 14.3774
346 -79.2209 1 2 0.472702
416 -79.2262 0 4 32.3413
556 -78.3837 2 2 15.4547
696 -79.6536 2 2 1.07851
836 -79.2213 1 2 0.359101
3846 -79.4358 2 3 12.3846
4168 -78.5012 1 2 16.1468
206 -79.0826 1 2 14.3262
346 -79.2209 1 2 0.471378
416 -79.2262 0 4 32.3225
556 -78.3837 2 2 15.5537
696 -79.6536 2 2 1.0719
836 -79.2213 1 2 0.357675
3846 -79.4358 2 3 12.3586
4168 -78.5012 1 2 16.1099
206 -79.0826 1 2 14.2753
346 -79.2209 1 2 0.468528
416 -79.2262 0 4 32.0815
556 -78.3837 2 2 15.486
696 -79.6536 2 2 1.06813
836 -79.2213 1 2 0.356595
3846 -79.4358 2 3 12.2869
4168 -78.5012 1 2 16.05
206 -79.0826 1 2 14.4082
346 -79.2209 1 2 0.467649
416 -79.2262 0 4 32.2557
556 -78.3837 2 2 15.4142
696 -79.6536 2 2 1.07968
836 -79.2213 1 2 0.354041
3846 -79.4358 2 3 12.3732
4168 -78.5012 1 2 16.6041
206 -79.0826 1 2 14.3661
346 -79.2209 1 2 0.464446
416 -79.2262 0 4 32.1058
556 -78.3837 2 2 15.3458
696 -79.6536 2 2 1.07632
836 -79.2213 1 2 0.353039
3846 -79.4358 2 3 12.3039
4168 -78.5012 1 2 16.7006
206 -79.0826 1 2 14.3149
346 -79.2209 1 2 0.462065
416 -79.2262 0 4 32.2707
556 -78.3837 2 2 15.681
696 -79.6536 2 2 1.09559
836 -79.2213 1 2 0.35098
3846 -79.4358 2 3 12.3776
4168 -78.5012 1 2 16.6979
206 -79.0826 1 2 14.2219
346 -79.2209 1 2 0.460333
416 -79.2262 0 4 32.1682
556 -78.3837 2 2 15.6044
696 -79.6536 2 2 1.09024
836 -79.2213 1 2 0.349411
3846 -79.4358 2 3 12.3095
4168 -78.5012 1 2 16.623
206 -79.0826 1 2 14.2298
346 -79.2209 1 2 0.458639
416 -79.2262 0 4 32.057
556 -78.3837 2 2 15.6342
696 -79.6536 2 2 1.1139
836 -79.2213 1 2 0.348275
3846 -79.4358 2 3 12.348
4168 -78.5012 1 2 16.5709
206 -79.0826 1 2 14.1615
346 -79.2209 1 2 0.457056
416 -79.2262 0 4 31.9519
556 -78.3837 2 2 15.5604
696 -79.6536 2 2 1.10644
836 -79.2213 1 2 0.346225
3846 -79.4358 2 3 12.2913
4168 -78.5012 1 2 16.4888
206 -79.0826 1 2 14.1311
346 -79.2209 1 2 0.479352
416 -79.2262 0 4 31.9556
556 -78.3837 2 2 15.7141
696 -79.6536 2 2 1.10992
836 -79.2213 1 2 0.345169
3846 -79.4358 2 3 12.4241
4168 -78.5012 1 2 16.5386
206 -79.0826 1 2 14.0449
346 -79.2209 1 2 0.477279
416 -79.2262 0 4 31.7746
556 -78.3837 2 2 15.6811
696 -79.6536 2 2 1.10651
836 -79.2213 1 2 0.343638
3846 -79.4358 2 3 12.3703
4168 -78.5012 1 2 16.4813
206 -79.0826 1 2 13.9873
346 -79.2209 1 2 0.484282
416 -79.2262 0 4 31.8538
556 -78.3837 2 2 15.9853
696 -79.6536 2 2 1.10068
836 -79.2213 1 2 0.350175
3846 -79.4358 2 3 12.3196
4168 -78.5012 1 2 16.4993
206 -79.0826 1 2 13.9515
346 -79.2209 1 2 0.481697
416 -79.2262 0 4 31.7171
556 -78.3837 2 2 15.8894
696 -79.6536 2 2 1.09694
836 -79.2213 1 2 0.349152
3846 -79.4358 2 3 12.2814
4168 -78.5012 1 2 16.4434
206 -79.0826 1 2 14.0533
346 -79.2209 1 2 0.496092
416 -79.2262 0 4 31.7968
556 -78.3837 2 2 15.8473
696 -79.6536 2 2 1.09074
836 -79.2213 1 2 0.347694
3846 -79.4358 2 3 12.2431
4168 -78.5012 1 2 16.7884
206 -79.0826 1 2 14.003
346 -79.2209 1 2 0.494433
416 -79.2262 0 4 31.6687
556 -78.3837 2 2 15.9728
696 -79.6536 2 2 1.08661
836 -79.2213 1 2 0.346096
3846 -79.4358 2 3 12.2038
4168 -78.5012 1 2 16.7282
206 -79.0826 1 2 13.9377
346 -79.2209 1 2 0.50877
416 -79.2262 0 4 31.6998
556 -78.3837 2 2 16.0086
696 -79.6536 2 2 1.08377
836 -79.2213 1 2 0.344319
3846 -79.4358 2 3 12.2174
4168 -78.5012 1 2 16.7188
206 -79.0826 1 2 13.8921
346 -79.2209 1 2 0.506266
416 -79.2262 0 4 31.5274
556 -78.3837 2 2 15.9583
696 -79.6536 2 2 1.07799
836 -79.2213 1 2 0.343542
3846 -79.4358 2 3 12.1506
4168 -78.5012 1 2 16.6645
206 -79.0826 1 2 13.9205
346 -79.2209 1 2 0.504065
416 -79.2262 0 4 31.5861
556 -78.3837 2 2 15.9174
696 -79.6536 2 2 1.10578
836 -79.2213 1 2 0.34162
3846 -79.4358 2 3 12.3267
4168 -78.5012 1 2 16.5882
206 -79.0826 1 2 13.8552
346 -79.2209 1 2 0.501811
416 -79.2262 0 4 31.4911
556 -78.3837 2 2 15.8708
696 -79.6536 2 2 1.10236
836 -79.2213 1 2 0.340208
3846 -79.4358 2 3 12.2794
4168 -78.5012 1 2 16.5356
206 -79.0826 1 2 13.8921
346 -79.2209 1 2 0.499612
416 -79.2262 0 4 32.0161
556 -78.3837 2 2 16.0328
696 -79.6536 2 2 1.11207
836 -79.2213 1 2 0.34661
3846 -79.4358 2 3 12.2103
4168 -78.5012 1 2 16.4765
206 -79.0826 1 2 13.8412
346 -79.2209 1 2 0.498262
416 -79.2262 0 4 31.8674
556 -78.3837 2 2 15.9998
696 -79.6536 2 2 1.10703
836 -79.2213 1 2 0.345619
3846 -79.4358 2 3 12.1729
4168 -78.5012 1 2 16.4287
206 -79.0826 1 2 13.8031
346 -79.2209 1 2 0.495861
416 -79.2262 0 4 31.9877
556 -78.3837 2 2 15.9447
696 -79.6536 2 2 1.1191
836 -79.2213 1 2 0.35209
3846 -79.4358 2 3 12.2704
4168 -78.5012 1 2 16.3525
206 -79.0826 1 2 13.7584
346 -79.2209 1 2 0.494176
416 -79.2262 0 4 31.8987
556 -78.3837 2 2 15.893
696 -79.6536 2 2 1.11591
836 -79.2213 1 2 0.350041
3846 -79.4358 2 3 12.2102
4168 -78.5012 1 2 16.2774
206 -79.0826 1 2 13.7468
346 -79.2209 1 2 0.499849
416 -79.2262 0 4 32.0457
556 -78.3837 2 2 16.2468
696 -79.6536 2 2 1.11696
836 -79.2213 1 2 0.348967
3846 -79.4358 2 3 12.3072
4168 -78.5012 1 2 16.3661
206 -79.0826 1 2 13.7095
346 -79.2209 1 2 0.497179
416 -79.2262 0 4 31.8868
556 -78.3837 2 2 16.1633
696 -79.6536 2 2 1.11236
836 -79.2213 1 2 0.347458
3846 -79.4358 2 3 12.2546
4168 -78.5012 1 2 16.2973
206 -79.0826 1 2 13.6357
346 -79.2209 1 2 0.495642
416 -79.2262 0 4 31.9424
556 -78.3837 2 2 16.2129
696 -79.6536 2 2 1.11645
836 -79.2213 1 2 0.34581
3846 -79.4358 2 3 12.2259
4168 -78.5012 1 2 16.2691
206 -79.0826 1 2 13.5852
346 -79.2209 1 2 0.493626
416 -79.2262 0 4 31.8146
556 -78.3837 2 2 16.1454
696 -79.6536 2 2 1.11241
836 -79.2213 1 2 0.345328
3846 -79.4358 2 3 12.1969
4168 -78.5012 1 2 16.1987
206 -79.0826 1 2 13.7319
346 -79.2209 1 2 0.499966
416 -79.2262 0 4 31.9159
556 -78.3837 2 2 16.3154
696 -79.6536 2 2 1.10766
836 -79.2213 1 2 0.343548
3846 -79.4358 2 3 12.1256
4168 -78.5012 1 2 16.2341
206 -79.0826 1 2 13.7147
346 -79.2209 1 2 0.496926
416 -79.2262 0 4 31.7839
556 -78.3837 2 2 16.2635
696 -79.6536 2 2 1.10266
836 -79.2213 1 2 0.342016
3846 -79.4358 2 3 12.0904
4168 -78.5012 1 2 16.1668
206 -79.0826 1 2 13.6863
346 -79.2209 1 2 0.510641
416 -79.2262 0 4 31.7442
556 -78.3837 2 2 16.3163
696 -79.6536 2 2 1.09916
836 -79.2213 1 2 0.340184
3846 -79.4358 2 3 12.0682
4168 -78.5012 1 2 16.2382
206 -79.0826 1 2 13.6283
346 -79.2209 1 2 0.509584
416 -79.2262 0 4 31.6004
556 -78.3837 2 2 16.2575
696 -79.6536 2 2 1.0958
836 -79.2213 1 2 0.339048
3846 -79.4358 2 3 12.0188
4168 -78.5012 1 2 16.1808
206 -79.0826 1 2 13.9269
346 -79.2209 1 2 0.507007
416 -79.2262 0 4 32.0963
556 -78.3837 2 2 16.2035
696 -79.6536 2 2 1.0899
836 -79.2213 1 2 0.338049
3846 -79.4358 2 3 11.9875
4168 -78.5012 1 2 16.1541
206 -79.0826 1 2 13.8895
346 -79.2209 1 2 0.505124
416 -79.2262 0 4 31.9784
556 -78.3837 2 2 16.1931
696 -79.6536 2 2 1.0867
836 -79.2213 1 2 0.336522
3846 -79.4358 2 3 11.9476
4168 -78.5012 1 2 16.1072
206 -79.0826 1 2 13.8237
346 -79.2209 1 2 0.509879
416 -79.2262 0 4 32.2264
556 -78.3837 2 2 16.1859
696 -79.6536 2 2 1.08968
836 -79.2213 1 2 0.335047
3846 -79.4358 2 3 12.2657
4168 -78.5012 1 2 16.1122
206 -79.0826 1 2 13.7812
346 -79.2209 1 2 0.507907
416 -79.2262 0 4 32.1344
556 -78.3837 2 2 16.123
696 -79.6536 2 2 1.08541
836 -79.2213 1 2 0.333748
3846 -79.4358 2 3 12.2329
4168 -78.5012 1 2 16.0725
206 -79.0826 1 2 13.7271
346 -79.2209 1 2 0.514194
416 -79.2262 0 4 32.2538
556 -78.3837 2 2 16.0762
696 -79.6536 2 2 1.11077
836 -79.2213 1 2 0.332154
3846 -79.4358 2 3 12.2415
4168 -78.5012 1 2 16.3932
206 -79.0826 1 2 13.6742
346 -79.2209 1 2 0.511343
416 -79.2262 0 4 32.1702
556 -78.3837 2 2 15.98
696 -79.6536 2 2 1.10834
836 -79.2213 1 2 0.331028
3846 -79.4358 2 3 12.2003
4168 -78.5012 1 2 16.339
206 -79.0826 1 2 13.7004
346 -79.2209 1 2 0.517601
416 -79.2262 0 4 32.1759
556 -78.3837 2 2 16.1059
696 -79.6536 2 2 1.10324
836 -79.2213 1 2 0.329771
3846 -79.4358 2 3 12.3246
4168 -78.5012 1 2 16.2913
206 -79.0826 1 2 13.6889
346 -79.2209 1 2 0.515088
416 -79.2262 0 4 32.1072
556 -78.3837 2 2 16.0584
696 -79.6536 2 2 1.09939
836 -79.2213 1 2 0.328312
3846 -79.4358 2 3 12.5324
4168 -78.5012 1 2 16.2288
206 -79.0826 1 2 13.6536
346 -79.2209 1 2 0.513129
416 -79.2262 0 4 32.172
556 -78.3837 2 2 16.0642
696 -79.6536 2 2 1.09354
836 -79.2213 1 2 0.327239
3846 -79.4358 2 3 12.4688
4168 -78.5012 1 2 16.6506
206 -79.0826 1 2 13.6244
346 -79.2209 1 2 0.51142
416 -79.2262 0 4 32.0483
556 -78.3837 2 2 15.9912
696 -79.6536 2 2 1.09048
836 -79.2213 1 2 0.326043
3846 -79.4358 2 3 12.424
4168 -78.5012 1 2 16.5702
206 -79.0826 1 2 13.5562
346 -79.2209 1 2 0.524185
416 -79.2262 0 4 32.3292
556 -78.3837 2 2 16.0019
696 -79.6536 2 2 1.09193
836 -79.2213 1 2 0.324757
3846 -79.4358 2 3 12.4801
4168 -78.5012 1 2 16.5117
206 -79.0826 1 2 13.5094
346 -79.2209 1 2 0.521901
416 -79.2262 0 4 32.1349
556 -78.3837 2 2 15.9187
696 -79.6536 2 2 1.0879
836 -79.2213 1 2 0.323537
3846 -79.4358 2 3 12.4436
4168 -78.5012 1 2 16.4479
206 -79.0826 1 2 13.5883
346 -79.2209 1 2 0.535243
416 -79.2262 0 4 32.2952
556 -78.3837 2 2 15.9679
696 -79.6536 2 2 1.08473
836 -79.2213 1 2 0.322591
3846 -79.4358 2 3 12.5008
4168 -78.5012 1 2 16.4463
206 -79.0826 1 2 13.5513
346 -79.2209 1 2 0.533462
416 -79.2262 0 4 32.1064
556 -78.3837 2 2 15.9261
696 -79.6536 2 2 1.08054
836 -79.2213 1 2 0.321029
3846 -79.4358 2 3 12.4465
4168 -78.5012 1 2 16.3915
206 -79.0826 1 2 13.5281
346 -79.2209 1 2 0.537684
416 -79.2262 0 4 32.3487
556 -78.3837 2 2 15.9025
696 -79.6536 2 2 1.07577
836 -79.2213 1 2 0.320047
3846 -79.4358 2 3 12.3817
4168 -78.5012 1 2 16.4099
206 -79.0826 1 2 13.4931
346 -79.2209 1 2 0.53578
416 -79.2262 0 4 32.2106
556 -78.3837 2 2 16.682
696 -79.6536 2 2 1.0723
836 -79.2213 1 2 0.318667
3846 -79.4358 2 3 12.3399
4168 -78.5012 1 2 16.3175
206 -79.0826 1 2 13.5884
346 -79.2209 1 2 0.534075
416 -79.2262 0 4 32.2295
556 -78.3837 2 2 16.7383
696 -79.6536 2 2 1.08199
836 -79.2213 1 2 0.31764
3846 -79.4358 2 3 12.3817
4168 -78.5012 1 2 16.3299
206 -79.0826 1 2 13.6386
346 -79.2209 1 2 0.532887
416 -79.2262 0 4 32.1087
556 -78.3837 2 2 16.6856
696 -79.6536 2 2 1.07769
836 -79.2213 1 2 0.316261
3846 -79.4358 2 3 12.3361
4168 -78.5012 1 2 16.2722
206 -79.0826 1 2 13.7549
346 -79.2209 1 2 0.530338
416 -79.2262 0 4 32.0905
556 -78.3837 2 2 16.7211
696 -79.6536 2 2 1.07368
836 -79.2213 1 2 0.314987
3846 -79.4358 2 3 12.3671
4168 -78.5012 1 2 16.299
206 -79.0826 1 2 13.6893
346 -79.2209 1 2 0.527825
416 -79.2262 0 4 31.9165
556 -78.3837 2 2 16.6712
696 -79.6536 2 2 1.07053
836 -79.2213 1 2 0.314273
3846 -79.4358 2 3 12.3245
4168 -78.5012 1 2 16.2162
206 -79.0826 1 2 13.7036
346 -79.2209 1 2 0.526369
416 -79.2262 0 4 31.9204
556 -78.3837 2 2 16.7009
696 -79.6536 2 2 1.103
836 -79.2213 1 2 0.312615
3846 -79.4358 2 3 12.403
4168 -78.5012 1 2 16.2229
206 -79.0826 1 2 13.6598
346 -79.2209 1 2 0.52424
416 -79.2262 0 4 31.7738
556 -78.3837 2 2 16.6919
696 -79.6536 2 2 1.09822
836 -79.2213 1 2 0.311946
3846 -79.4358 2 3 12.372
4168 -78.5012 1 2 16.1538
206 -79.0826 1 2 13.8629
346 -79.2209 1 2 0.522049
416 -79.2262 0 4 31.7164
556 -78.3837 2 2 16.6388
696 -79.6536 2 2 1.0949
836 -79.2213 1 2 0.310423
3846 -79.4358 2 3 12.4642
4168 -78.5012 1 2 16.182
206 -79.0826 1 2 13.8129
346 -79.2209 1 2 0.520965
416 -79.2262 0 4 31.5757
556 -78.3837 2 2 16.573
696 -79.6536 2 2 1.09087
836 -79.2213 1 2 0.3096
3846 -79.4358 2 3 12.4191
4168 -78.5012 1 2 16.1551
206 -79.0826 1 2 13.797
346 -79.2209 1 2 0.518587
416 -79.2262 0 4 31.6639
556 -78.3837 2 2 16.5277
696 -79.6536 2 2 1.09428
836 -79.2213 1 2 0.308488
3846 -79.4358 2 3 12.4278
4168 -78.5012 1 2 16.1356
206 -79.0826 1 2 13.7286
346 -79.2209 1 2 0.51629
416 -79.2262 0 4 31.5443
556 -78.3837 2 2 16.4775
696 -79.6536 2 2 1.08912
836 -79.2213 1 2 0.307149
3846 -79.4358 2 3 12.3971
4168 -78.5012 1 2 16.0985
206 -79.0826 1 2 13.7036
346 -79.2209 1 2 0.51483
416 -79.2262 0 4 31.5252
556 -78.3837 2 2 16.475
696 -79.6536 2 2 1.08481
836 -79.2213 1 2 0.305906
3846 -79.4358 2 3 12.3868
4168 -78.5012 1 2 16.1899
206 -79.0826 1 2 13.6612
346 -79.2209 1 2 0.512586
416 -79.2262 0 4 31.3668
556 -78.3837 2 2 16.4101
696 -79.6536 2 2 1.08026
836 -79.2213 1 2 0.305047
3846 -79.4358 2 3 12.3342
4168 -78.5012 1 2 16.145
206 -79.0826 1 2 13.6832
346 -79.2209 1 2 0.511214
416 -79.2262 0 4 31.7714
556 -78.3837 2 2 16.4304
696 -79.6536 1 2 1.08437
836 -79.2213 1 2 0.31093
3846 -79.4358 2 3 12.3648
4168 -78.5012 1 2 16.0846
206 -79.0826 1 2 13.7816
346 -79.2209 1 2 0.508794
416 -79.2262 0 4 31.7202
556 -78.3837 2 2 16.4136
696 -79.6536 2 2 1.08026
836 -79.2213 1 2 0.309658
3846 -79.4358 2 3 12.4352
4168 -78.5012 1 2 16.0287
206 -79.0826 1 2 14.0597
346 -79.2209 1 2 0.507551
416 -79.2262 0 4 31.9082
556 -78.3837 2 2 16.373
696 -79.6536 2 2 1.07634
836 -79.2213 1 2 0.308516
3846 -79.4358 2 3 12.6715
4168 -78.5012 1 2 16.205
206 -79.0826 1 2 14.0203
346 -79.2209 1 2 0.506218
416 -79.2262 0 4 31.8645
556 -78.3837 2 2 16.2929
696 -79.6536 2 2 1.07356
836 -79.2213 1 2 0.307833
3846 -79.4358 2 3 12.625
4168 -78.5012 1 2 16.1298
206 -79.0826 1 2 14.1439
346 -79.2209 1 2 0.510418
416 -79.2262 0 4 31.9006
556 -78.3837 2 2 16.3233
696 -79.6536 2 2 1.08968
836 -79.2213 1 2 0.306111
3846 -79.4358 2 3 12.6497
4168 -78.5012 1 2 16.1766
206 -79.0826 1 2 14.09
346 -79.2209 1 2 0.509574
416 -79.2262 0 4 31.7923
556 -78.3837 2 2 16.2774
696 -79.6536 2 2 1.08551
836 -79.2213 1 2 0.305057
3846 -79.4358 2 3 12.8535
4168 -78.5012 1 2 16.1361
206 -79.0826 1 2 14.0553
346 -79.2209 1 2 0.507141
416 -79.2262 0 4 31.7937
556 -78.3837 2 2 16.2393
696 -79.6536 2 2 1.08869
836 -79.2213 1 2 0.304073
3846 -79.4358 2 3 12.8773
4168 -78.5012 1 2 16.2605
206 -79.0826 1 2 14.0263
346 -79.2209 1 2 0.505218
416 -79.2262 0 4 31.717
556 -78.3837 2 2 16.1697
696 -79.6536 2 2 1.08566
836 -79.2213 1 2 0.302947
3846 -79.4358 2 3 12.8187
4168 -78.5012 1 2 16.2211
206 -79.0826 1 2 13.995
346 -79.2209 1 2 0.503709
416 -79.2262 0 4 31.6417
556 -78.3837 2 2 16.1361
696 -79.6536 2 2 1.08788
836 -79.2213 1 2 0.302051
3846 -79.4358 2 3 12.8655
4168 -78.5012 1 2 16.6177
206 -79.0826 1 2 13.9467
346 -79.2209 1 2 0.501965
416 -79.2262 0 4 31.5377
556 -78.3837 2 2 16.0732
696 -79.6536 2 2 1.08283
836 -79.2213 1 2 0.300877
3846 -79.4358 2 3 12.8134
