ID  RSSI  Neighbors  Sources  Throughput
3846 -79.2364 2 2 32.2782
4168 -78.5012 1 2 39.1504
206 -79.0826 1 2 30.129
346 -79.2209 1 2 2.00354
416 -79.2262 0 4 85.2501
556 -78.8 2 3 35.6443
696 -79.6536 2 2 3.10796
836 -79.2213 1 2 1.55858
3846 -79.2364 2 2 32.224
4168 -78.5012 1 2 39.0571
206 -79.0826 0 2 30.166
346 -79.2209 0 2 2.07236
416 -79.2262 0 4 85.3018
556 -78.8 2 3 35.5591
696 -79.6536 0 2 3.10537
836 -79.2213 1 2 1.55543
3846 -79.2364 1 2 32.1298
4168 -78.5012 1 2 39.2542
206 -79.0826 1 2 30.3308
346 -79.2209 1 2 2.06687
416 -79.2262 0 4 85.1336
556 -78.8 2 3 35.4966
696 -79.6536 2 2 3.09756
836 -79.2213 1 2 1.55069
3846 -79.2364 2 2 32.1183
4168 -78.5012 1 2 39.3556
206 -79.0826 1 2 30.2969
346 -79.2209 1 2 2.08014
416 -79.2262 0 4 85.3653
556 -78.8 1 3 35.448
696 -79.6536 2 2 3.10377
836 -79.2213 0 2 1.54771
3846 -79.2364 2 2 32.1278
4168 -78.5012 1 2 39.298
206 -79.0826 1 2 30.2662
346 -79.2209 1 2 2.0763
416 -79.2262 0 4 85.3471
556 -78.8 2 3 35.3813
696 -79.6536 2 2 3.09621
836 -79.2213 1 2 1.54337
3846 -79.2364 2 2 32.0166
4168 -78.5012 1 2 39.2298
206 -79.0826 1 2 30.4604
346 -79.2209 1 2 2.07125
416 -79.2262 0 4 85.202
556 -78.8 2 3 35.5448
696 -79.6536 2 2 3.09267
836 -79.2213 1 2 1.54434
3846 -79.2364 2 2 32.0386
4168 -78.5012 1 2 39.1506
206 -79.0826 1 2 30.382
346 -79.2209 1 2 2.06573
416 -79.2262 0 4 84.9747
556 -78.8 2 3 35.4894
696 -79.6536 2 2 3.085
836 -79.2213 1 2 1.5406
3846 -79.2364 2 2 31.9593
4168 -78.5012 1 2 39.0267
206 -79.0826 0 2 30.3584
346 -79.2209 1 2 2.06056
416 -79.2262 0 4 85.2932
556 -78.8 2 3 35.3955
696 -79.6536 2 2 3.0843
836 -79.2213 1 2 1.55252
3846 -79.2364 1 2 31.8855
4168 -78.5012 1 2 39.1373
206 -79.0826 1 2 30.355
346 -79.2209 1 2 2.05483
416 -79.2262 0 4 85.463
556 -78.8 2 3 35.3299
696 -79.6536 2 2 3.07883
836 -79.2213 1 2 1.54687
3846 -79.2364 2 2 31.8283
4168 -78.5012 1 2 39.0717
206 -79.0826 1 2 30.3205
346 -79.2209 1 2 2.05639
416 -79.2262 0 4 85.5473
556 -78.8 2 3 35.3035
696 -79.6536 2 2 3.08936
836 -79.2213 1 2 1.55871
3846 -79.2364 2 2 31.7973
4168 -78.5012 1 2 39.2155
206 -79.0826 1 2 30.2429
346 -79.2209 1 2 2.04881
416 -79.2262 0 4 85.3338
556 -78.8 2 3 35.2574
696 -79.6536 2 2 3.07885
836 -79.2213 1 2 1.55337
3846 -79.2364 2 2 31.7116
4168 -78.5012 1 2 39.1665
206 -79.0826 1 2 30.2389
346 -79.2209 1 2 2.05328
416 -79.2262 0 4 85.5473
556 -78.8 2 3 35.247
696 -79.6536 1 2 3.1329
836 -79.2213 1 2 1.55582
3846 -79.2364 2 2 31.7008
4168 -78.5012 1 2 39.2538
206 -79.0826 1 2 30.4625
346 -79.2209 1 2 2.05065
416 -79.2262 0 4 85.3832
556 -78.8 2 3 35.2734
696 -79.6536 2 2 3.126
836 -79.2213 1 2 1.55206
3846 -79.2364 2 2 31.8103
4168 -78.5012 1 2 39.1366
206 -79.0826 1 2 30.4517
346 -79.2209 1 2 2.04395
416 -79.2262 0 4 85.4731
556 -78.8 2 3 35.213
696 -79.6536 2 2 3.13791
836 -79.2213 1 2 1.57181
3846 -79.2364 2 2 31.7221
4168 -78.5012 1 2 39.3216
206 -79.0826 1 2 30.416
346 -79.2209 1 2 2.03881
416 -79.2262 0 4 85.2193
556 -78.8 2 3 35.2266
696 -79.6536 2 2 3.12824
836 -79.2213 1 2 1.56758
3846 -79.2364 2 2 31.6616
4168 -78.5012 1 2 39.2311
206 -79.0826 0 2 30.314
346 -79.2209 1 2 2.06197
416 -79.2262 0 4 85.6609
556 -78.8 1 3 35.1659
696 -79.6536 2 2 3.14672
836 -79.2213 1 2 1.56728
3846 -79.2364 0 2 31.5697
4168 -78.5012 1 2 39.172
206 -79.0826 1 2 30.2563
346 -79.2209 1 2 2.05757
416 -79.2262 0 4 86.3439
556 -78.8 2 3 35.524
696 -79.6536 2 2 3.13754
836 -79.2213 1 2 1.56373
3846 -79.2364 2 2 31.5397
4168 -78.5012 1 2 39.0907
206 -79.0826 1 2 30.2012
346 -79.2209 1 2 2.05864
416 -79.2262 0 4 86.7276
556 -78.8 2 3 35.4761
696 -79.6536 2 2 3.19603
836 -79.2213 1 2 1.56156
3846 -79.2364 2 2 31.4123
4168 -78.5012 1 2 39.116
206 -79.0826 1 2 30.189
346 -79.2209 1 2 2.05289
416 -79.2262 0 4 86.5402
556 -78.8 2 3 35.5158
696 -79.6536 2 2 3.18699
836 -79.2213 1 2 1.55623
3846 -79.2364 2 2 31.425
4168 -78.5012 1 2 39.0046
206 -79.0826 1 2 30.3729
346 -79.2209 1 2 2.06475
416 -79.2262 0 4 86.6006
556 -78.8 2 3 35.463
696 -79.6536 2 2 3.2108
836 -79.2213 1 2 1.56725
3846 -79.2364 2 2 31.3769
4168 -78.5012 1 2 38.9745
206 -79.0826 1 2 30.3118
346 -79.2209 1 2 2.06132
416 -79.2262 0 4 86.3433
556 -78.8 2 3 35.3994
696 -79.6536 2 2 3.19908
836 -79.2213 1 2 1.56283
3846 -79.2364 2 2 31.567
4168 -78.5012 1 2 38.8283
206 -79.0826 1 2 30.3045
346 -79.2209 1 2 2.05501
416 -79.2262 0 4 86.3138
556 -78.8 2 3 35.4677
696 -79.6536 2 2 3.22937
836 -79.2213 1 2 1.57846
3846 -79.2364 2 2 31.5251
4168 -78.5012 1 2 38.951
206 -79.0826 1 2 30.2262
346 -79.2209 1 2 2.0511
416 -79.2262 0 4 86.0138
556 -78.8 2 3 35.3847
696 -79.6536 2 2 3.22439
836 -79.2213 1 2 1.57334
3846 -79.2364 2 2 31.4735
4168 -78.5012 1 2 38.9701
206 -79.0826 1 2 30.1904
346 -79.2209 1 2 2.0591
416 -79.2262 0 4 86.0019
556 -78.8 2 3 35.5357
696 -79.6536 2 2 3.24243
836 -79.2213 1 2 1.60733
3846 -79.2364 2 2 31.4197
4168 -78.5012 1 2 39.0059
206 -79.0826 1 2 30.0781
346 -79.2209 1 2 2.05438
416 -79.2262 0 4 85.8205
556 -78.8 2 3 35.4537
696 -79.6536 2 2 3.23642
836 -79.2213 1 2 1.60265
3846 -79.2364 2 2 31.3367
4168 -78.5012 1 2 39.0049
206 -79.0826 1 2 30.0627
346 -79.2209 1 2 2.0507
416 -79.2262 0 4 86.0481
556 -78.8 2 3 35.4124
696 -79.6536 2 2 3.2312
836 -79.2213 1 2 1.60411
3846 -79.2364 2 2 31.262
4168 -78.5012 1 2 38.9256
206 -79.0826 1 2 29.9823
346 -79.2209 1 2 2.04684
416 -79.2262 0 4 85.8956
556 -78.8 2 3 35.4306
696 -79.6536 2 2 3.22606
836 -79.2213 1 2 1.60099
3846 -79.2364 2 2 31.2129
4168 -78.5012 1 2 38.8331
206 -79.0826 1 2 29.9178
346 -79.2209 1 2 2.04413
416 -79.2262 0 4 85.985
556 -78.8 2 3 35.3605
696 -79.6536 2 2 3.225
836 -79.2213 1 2 1.60162
3846 -79.2364 2 2 31.4051
4168 -78.5012 1 2 38.8686
206 -79.0826 1 2 29.8386
346 -79.2209 1 2 2.04031
416 -79.2262 0 4 85.7462
556 -78.8 2 3 35.2987
696 -79.6536 2 2 3.21598
836 -79.2213 1 2 1.59738
3846 -79.2364 2 2 31.3379
4168 -78.5012 1 2 38.775
206 -79.0826 1 2 29.9632
346 -79.2209 1 2 2.03538
416 -79.2262 0 4 85.857
556 -78.8 2 3 35.2052
696 -79.6536 2 2 3.22452
836 -79.2213 1 2 1.60185
3846 -79.2364 2 2 31.2917
4168 -78.5012 1 2 38.9106
206 -79.0826 1 2 29.9077
346 -79.2209 1 2 2.03121
416 -79.2262 0 4 85.7316
556 -78.8 2 3 35.0945
696 -79.6536 2 2 3.215
836 -79.2213 1 2 1.59944
3846 -79.2364 2 2 31.2307
4168 -78.5012 1 2 38.7912
206 -79.0826 1 2 30.2094
346 -79.2209 1 2 2.03454
416 -79.2262 0 4 85.6398
556 -78.8 2 3 35.052
696 -79.6536 2 2 3.22314
836 -79.2213 1 2 1.61258
3846 -79.2364 2 2 31.2028
4168 -78.5012 1 2 38.7352
206 -79.0826 1 2 30.1449
346 -79.2209 1 2 2.03063
416 -79.2262 0 4 85.4591
556 -78.8 2 3 34.9838
696 -79.6536 2 2 3.21479
836 -79.2213 1 2 1.60935
3846 -79.2364 2 2 31.3651
4168 -78.5012 1 2 38.6292
206 -79.0826 1 2 30.0938
346 -79.2209 1 2 2.05657
416 -79.2262 0 4 85.7028
556 -78.8 2 3 34.9818
696 -79.6536 2 2 3.21982
836 -79.2213 1 2 1.60695
3846 -79.2364 2 2 31.303
4168 -78.5012 1 2 38.5449
206 -79.0826 1 2 30.0711
346 -79.2209 1 2 2.05123
416 -79.2262 0 4 85.6493
556 -78.8 2 3 35.3077
696 -79.6536 2 2 3.21341
836 -79.2213 1 2 1.60171
3846 -79.2364 2 2 31.2262
4168 -78.5012 1 2 38.4785
206 -79.0826 1 2 30.1596
346 -79.2209 1 2 2.04818
416 -79.2262 0 4 85.6329
556 -78.8 1 3 35.2021
696 -79.6536 2 2 3.22189
836 -79.2213 1 2 1.60766
3846 -79.1923 2 2 31.2757
4168 -78.5012 1 2 38.5143
206 -79.0826 1 2 30.0856
346 -79.2209 1 2 2.04384
416 -79.2262 0 4 85.3332
556 -78.8 2 3 35.1313
696 -79.6536 2 2 3.21008
836 -79.2213 1 2 1.60348
3846 -79.1923 2 2 31.3798
4168 -78.5012 1 2 38.731
206 -79.0826 1 2 30.0596
346 -79.2209 1 2 2.04116
416 -79.2262 0 4 85.2449
556 -78.8 2 3 35.1513
696 -79.6536 2 2 3.21435
836 -79.2213 1 2 1.60402
3846 -79.1923 2 2 31.3005
4168 -78.5012 1 2 38.8341
206 -79.0826 1 2 29.9969
346 -79.2209 1 2 2.03683
416 -79.2262 0 4 85.0998
556 -78.8 2 3 35.1754
696 -79.6536 2 2 3.2053
836 -79.2213 1 2 1.60143
3846 -79.2364 2 2 31.2552
4168 -78.5012 1 2 38.7656
206 -79.0826 1 2 29.9582
346 -79.2209 1 2 2.04673
416 -79.2262 0 4 85.1405
556 -78.8 2 3 35.1147
696 -79.6536 2 2 3.19773
836 -79.2213 1 2 1.61621
3846 -79.2364 2 2 31.2261
4168 -78.5012 1 2 38.7173
206 -79.0826 1 2 29.8612
346 -79.2209 1 2 2.04167
416 -79.2262 0 4 84.979
556 -78.8 2 3 35.0148
696 -79.6536 2 2 3.18946
836 -79.2213 1 2 1.61145
3846 -79.2364 2 2 31.1686
4168 -78.5012 1 2 38.5856
206 -79.0826 1 2 29.8561
346 -79.2209 1 2 2.0583
416 -79.2262 0 4 85.0286
556 -78.8 2 3 34.9317
696 -79.6536 2 2 3.1943
836 -79.2213 1 2 1.60802
3846 -79.2364 2 2 31.1162
4168 -78.5012 1 2 38.5853
206 -79.0826 1 2 29.9644
346 -79.2209 1 2 2.05527
416 -79.2262 0 4 84.8068
556 -78.8 2 3 35.0353
696 -79.6536 2 2 3.18465
836 -79.2213 1 2 1.60443
3846 -79.2364 2 2 31.0914
4168 -78.5012 1 2 38.5024
206 -79.0826 1 2 29.9706
346 -79.2209 1 2 2.0486
416 -79.2262 0 4 84.8475
556 -78.8 2 3 34.9371
696 -79.6536 2 2 3.18177
836 -79.2213 1 2 1.60418
3846 -79.2364 2 2 31.0472
4168 -78.5012 1 2 38.5098
206 -79.0826 1 2 29.9084
346 -79.2209 1 2 2.0452
416 -79.2262 0 4 84.6277
556 -78.8 2 3 34.8853
696 -79.6536 2 2 3.17727
836 -79.2213 1 2 1.59972
3846 -79.2364 2 2 30.9633
4168 -78.5012 1 2 38.508
206 -79.0826 1 2 29.8724
346 -79.2209 1 2 2.04407
416 -79.2262 0 4 84.7163
556 -78.8 2 3 34.7934
696 -79.6536 2 2 3.16706
836 -79.2213 1 2 1.60168
3846 -79.2364 2 2 30.9382
4168 -78.5012 1 2 38.5154
206 -79.0826 1 2 29.8997
346 -79.2209 1 2 2.04139
416 -79.2262 0 4 84.8886
556 -78.8 2 3 34.9313
696 -79.6536 2 2 3.16102
836 -79.2213 1 2 1.59722
3846 -79.2364 2 2 30.898
4168 -78.5012 1 2 38.3968
206 -79.0826 1 2 30.0223
346 -79.2209 1 2 2.03988
416 -79.2262 0 4 85.2235
556 -78.8 1 3 34.895
696 -79.6536 2 2 3.16718
836 -79.1902 0 2 1.5932
3846 -79.2364 1 2 30.8324
4168 -78.5012 1 2 38.5347
206 -79.0826 1 2 30.1505
346 -79.2209 0 2 2.03672
416 -79.2262 0 4 85.2928
556 -78.8 2 3 34.9434
696 -79.6536 1 2 3.15952
836 -79.1902 1 2 1.59103
3846 -79.2364 1 2 30.8516
4168 -78.5012 1 2 38.6025
206 -79.0826 1 2 30.5353
346 -79.2209 1 2 2.03406
416 -79.2262 0 4 85.1551
556 -78.8 2 3 34.9137
696 -79.6536 0 2 3.15477
836 -79.1902 1 2 1.58749
3846 -79.2364 2 2 30.8212
4168 -78.5012 1 2 38.5849
206 -79.0826 1 2 30.7264
346 -79.2209 1 2 2.02976
416 -79.2262 0 4 84.9598
556 -78.8 2 3 34.9159
696 -79.6536 2 2 3.15027
836 -79.1902 1 2 1.58382
3846 -79.2364 2 2 30.9118
4168 -78.5012 1 2 38.4931
206 -79.0826 1 2 30.6555
346 -79.2209 1 2 2.04691
416 -79.2262 0 4 85.3158
556 -78.8 2 3 34.8621
696 -79.6536 2 2 3.14927
836 -79.1902 1 2 1.58088
3846 -79.2364 2 2 30.8398
4168 -78.5012 1 2 38.7399
206 -79.0826 1 2 30.7254
346 -79.2209 1 2 2.04332
416 -79.2262 0 4 85.173
556 -78.8 2 3 34.7589
696 -79.6536 2 2 3.14447
836 -79.2213 1 2 1.5758
3846 -79.2364 2 2 30.7887
4168 -78.5012 1 2 38.6328
206 -79.0826 1 2 30.6889
346 -79.2209 1 2 2.0377
416 -79.2262 0 4 85.091
556 -78.8 2 3 34.7074
696 -79.6536 1 2 3.13985
836 -79.2213 1 2 1.57632
3846 -79.2364 2 2 30.6929
4168 -78.5012 1 2 38.9238
206 -79.0826 1 2 30.5895
346 -79.2209 1 2 2.03326
416 -79.2262 0 4 84.9102
556 -78.8 2 3 34.6441
696 -79.6536 2 2 3.13338
836 -79.2213 1 2 1.57342
3846 -79.2364 2 2 31.022
4168 -78.5012 1 2 38.95
206 -79.0826 1 2 30.5415
346 -79.2209 0 2 2.03409
416 -79.2262 0 4 84.9788
556 -78.8 1 3 34.6471
696 -79.6536 1 2 3.13838
836 -79.2213 0 2 1.57472
3846 -79.2364 1 2 30.9991
4168 -78.5012 0 2 39.0561
206 -79.0826 1 2 30.4777
346 -79.2209 1 2 2.02767
416 -79.2262 0 4 84.8514
556 -78.8 2 3 34.9693
696 -79.6536 2 2 3.1274
836 -79.2213 1 2 1.57
3846 -79.2364 2 2 30.9798
4168 -78.5012 1 2 39.0351
206 -79.0826 1 2 30.4468
346 -79.2209 1 2 2.0378
416 -79.2262 0 4 84.8604
556 -78.8 2 3 34.9628
696 -79.6536 1 2 3.13763
836 -79.2213 1 2 1.57503
3846 -79.2364 2 2 31.0169
4168 -78.5012 1 2 39.0492
206 -79.0826 1 2 30.3618
346 -79.2209 1 2 2.03159
416 -79.2262 0 4 84.6236
556 -78.8 2 3 35.0237
696 -79.6536 2 2 3.13048
836 -79.2213 1 2 1.5722
3846 -79.2364 2 2 31.2534
4168 -78.5012 1 2 38.9856
206 -79.0826 1 2 30.2928
346 -79.2209 1 2 2.07052
416 -79.2262 0 4 84.7219
556 -78.8 2 3 35.0212
696 -79.6536 2 2 3.12581
836 -79.2213 1 2 1.57376
3846 -79.2364 2 2 31.2878
4168 -78.5012 1 2 38.8945
206 -79.0826 1 2 30.2225
346 -79.2209 1 2 2.06517
416 -79.2262 0 4 84.4474
556 -78.8 2 3 34.9375
696 -79.6536 2 2 3.11755
836 -79.2213 1 2 1.57009
3846 -79.2364 2 2 31.2024
4168 -78.5012 1 2 38.8255
206 -79.0826 1 2 30.2689
346 -79.2209 1 2 2.06541
416 -79.2262 0 4 84.5776
556 -78.8 1 3 34.9338
696 -79.6536 1 2 3.11798
836 -79.2213 0 2 1.58308
3846 -79.2364 2 2 31.176
4168 -78.5012 1 2 38.8058
206 -79.0826 1 2 30.3094
346 -79.2209 1 2 2.06121
416 -79.2262 0 4 84.4312
556 -78.8 2 3 34.8946
696 -79.6536 2 2 3.11451
836 -79.2213 1 2 1.5792
3846 -79.2364 2 2 31.097
4168 -78.5012 1 2 38.7216
206 -79.0826 1 2 30.314
346 -79.2209 1 2 2.05861
416 -79.2262 0 4 84.2957
556 -78.8 1 3 34.892
696 -79.6536 2 2 3.11176
836 -79.2213 1 2 1.57614
3846 -79.2364 2 2 31.0336
4168 -78.5012 1 2 38.8205
206 -79.0826 1 2 30.4868
346 -79.2209 1 2 2.05166
416 -79.2262 0 4 84.1625
556 -78.8 2 3 34.802
696 -79.6536 2 2 3.10209
836 -79.2213 1 2 1.57299
3846 -79.2364 2 2 30.9832
4168 -78.5012 1 2 39.0286
206 -79.0826 1 2 30.5072
346 -79.2209 1 2 2.05235
416 -79.2262 0 4 84.0708
556 -78.8 2 3 34.8127
696 -79.6536 2 2 3.11293
836 -79.2213 1 2 1.57303
3846 -79.2364 2 2 30.957
4168 -78.5012 1 2 39.0995
206 -79.0826 1 2 30.648
346 -79.2209 1 2 2.04691
416 -79.2262 0 4 83.9229
556 -78.8 2 3 34.7321
696 -79.6536 2 2 3.10641
836 -79.2213 1 2 1.56927
3846 -79.2364 2 2 30.8464
4168 -78.5012 1 2 38.9983
206 -79.0826 1 2 30.6204
346 -79.2209 1 2 2.04243
416 -79.2262 0 4 83.8379
556 -78.8 2 3 34.674
696 -79.6536 2 2 3.12421
836 -79.2213 1 2 1.57058
3846 -79.2364 2 2 31.097
4168 -78.5012 1 2 39.0471
206 -79.0826 1 2 30.5623
346 -79.2209 1 2 2.03967
416 -79.2262 0 4 83.6787
556 -78.8 2 3 34.5916
696 -79.6536 2 2 3.11713
836 -79.2213 1 2 1.56748
3846 -79.2364 2 2 31.1831
4168 -78.5012 1 2 38.9402
206 -79.0826 1 2 30.5228
346 -79.2209 1 2 2.03756
416 -79.2262 0 4 83.9224
556 -78.8 1 3 34.5616
696 -79.6536 2 2 3.12045
836 -79.2213 0 2 1.56767
3846 -79.2364 2 2 31.1205
4168 -78.5012 1 2 38.9253
206 -79.0826 1 2 30.5253
346 -79.2209 1 2 2.03392
416 -79.2262 0 4 84.063
556 -78.8 2 3 34.5165
696 -79.6536 2 2 3.11511
836 -79.2213 1 2 1.56483
3846 -79.2364 2 2 31.0547
4168 -78.5012 1 2 38.8233
206 -79.0826 1 2 30.4526
346 -79.2209 1 2 2.04164
416 -79.2262 0 4 84.0244
556 -78.8 2 3 34.5511
696 -79.6536 2 2 3.10889
836 -79.2213 1 2 1.57323
3846 -79.2364 2 2 31.0301
4168 -78.5012 1 2 38.8782
206 -79.0826 1 2 30.3931
346 -79.2209 1 2 2.03901
416 -79.2262 0 4 83.8191
556 -78.8 2 3 34.475
696 -79.6536 2 2 3.10249
836 -79.2213 1 2 1.57011
3846 -79.2364 2 2 30.967
4168 -78.5012 1 2 38.8773
206 -79.0826 1 2 30.3621
346 -79.2209 1 2 2.08721
416 -79.2262 0 4 83.7382
556 -78.8 1 3 34.4459
696 -79.6536 2 2 3.09984
836 -79.2213 1 2 1.57225
3846 -79.2364 2 2 30.9814
4168 -78.5012 1 2 38.8916
206 -79.0826 1 2 30.3712
346 -79.2209 1 2 2.08313
416 -79.2262 0 4 83.5522
556 -78.8 2 3 34.3578
696 -79.6536 2 2 3.09542
836 -79.2213 1 2 1.56783
3846 -79.2364 2 2 31.3927
4168 -78.5012 1 2 39.0421
206 -79.0826 1 2 30.3252
346 -79.2209 1 2 2.07891
416 -79.2262 0 4 83.8086
556 -78.8 2 3 34.2934
696 -79.6536 2 2 3.09544
836 -79.2213 1 2 1.56396
3846 -79.2364 2 2 31.345
4168 -78.5012 1 2 39.1171
206 -79.0826 1 2 30.3419
346 -79.2209 1 2 2.07429
416 -79.2262 0 4 83.6522
556 -78.8 2 3 34.2073
696 -79.6536 2 2 3.0902
836 -79.2213 1 2 1.56085
3846 -79.2364 2 2 31.2726
4168 -78.5012 1 2 39.0396
206 -79.0826 1 2 30.2864
346 -79.2209 1 2 2.09659
416 -79.2262 0 4 83.9372
556 -78.8 1 3 34.1502
696 -79.6536 2 2 3.09108
836 -79.2213 0 2 1.5706
3846 -79.2364 1 2 31.2635
4168 -78.5012 1 2 38.9535
206 -79.0826 1 2 30.2601
346 -79.2209 1 2 2.09322
416 -79.2262 0 4 83.8615
556 -78.8 2 3 34.3927
696 -79.6536 2 2 3.08385
836 -79.2213 1 2 1.56753
3846 -79.2364 2 2 31.2198
4168 -78.5012 1 2 38.8686
206 -79.0826 1 2 30.2301
346 -79.2209 1 2 2.09231
416 -79.2262 0 4 84.0489
556 -78.8 2 3 34.3351
696 -79.6536 2 2 3.08102
836 -79.2213 1 2 1.58527
3846 -79.2364 2 2 31.1261
4168 -78.5012 1 2 39.0828
206 -79.0826 1 2 30.2514
346 -79.2209 1 2 2.08942
416 -79.2262 0 4 83.836
556 -78.8 2 3 34.4104
696 -79.6536 2 2 3.07227
836 -79.2213 1 2 1.58063
3846 -79.2364 2 2 31.2085
4168 -78.5012 1 2 39.1064
206 -79.0826 1 2 30.1884
346 -79.2209 1 2 2.09274
416 -79.2262 0 4 83.7604
556 -78.8 2 3 34.3798
696 -79.6536 2 2 3.07392
836 -79.2213 1 2 1.57847
3846 -79.2364 2 2 31.293
4168 -78.5012 1 2 39.1282
206 -79.0826 1 2 30.1369
346 -79.2209 1 2 2.08805
416 -79.2262 0 4 83.5595
556 -78.8 2 3 34.4083
696 -79.6536 2 2 3.06585
836 -79.2213 1 2 1.57384
3846 -79.2364 2 2 31.2327
4168 -78.5012 1 2 39.1419
206 -79.0826 1 2 30.0975
346 -79.2209 1 2 2.08258
416 -79.2262 0 4 83.7791
556 -78.8 1 3 34.3525
696 -79.6536 2 2 3.06169
836 -79.2213 1 2 1.57798
3846 -79.2364 1 2 31.2234
4168 -78.5012 1 2 39.1903
206 -79.0826 1 2 30.0405
346 -79.2209 1 2 2.07841
416 -79.2262 0 4 83.7368
556 -78.8 2 3 34.3402
696 -79.6536 2 2 3.05441
836 -79.2213 1 2 1.57629
3846 -79.2364 2 2 31.1672
4168 -78.5012 1 2 39.1968
206 -79.0826 1 2 30.0309
346 -79.2209 1 2 2.07508
416 -79.2262 0 4 83.8208
556 -78.8 2 3 34.2831
696 -79.6536 2 2 3.05842
836 -79.2213 1 2 1.57978
3846 -79.2364 2 2 31.1198
4168 -78.5012 1 2 39.1144
206 -79.0826 1 2 29.9796
346 -79.2209 1 2 2.07097
416 -79.2262 0 4 83.7112
556 -78.8 2 3 34.2095
696 -79.6536 2 2 3.05272
836 -79.2213 1 2 1.57714
3846 -79.2364 2 2 31.2411
4168 -78.5012 1 2 39.0344
