ID  RSSI  Neighbors  Sources  Throughput
239 -78.4612 0 3 20.9269
1016 -80.109 0 4 20.9818
239 -78.4612 0 3 20.7832
1016 -80.109 0 4 20.8647
239 -78.4612 0 3 20.902
1016 -80.109 0 4 20.8193
239 -78.4612 0 3 20.7124
1016 -80.109 0 4 20.7067
239 -78.4612 0 3 20.5789
1016 -80.109 0 4 20.9155
239 -78.4612 0 3 20.4723
1016 -80.109 0 4 20.7901
239 -78.4612 0 3 20.3413
1016 -80.109 0 4 20.9846
239 -78.4612 0 3 20.2524
1016 -80.109 0 4 20.8976
239 -78.4612 0 3 20.1048
1016 -80.109 0 4 20.8129
239 -78.4612 0 3 19.9584
1016 -80.109 0 4 20.6035
239 -78.4612 0 3 20.9657
1016 -80.109 0 4 20.7391
239 -78.4612 0 3 20.8141
1016 -80.109 0 4 20.6172
239 -78.4612 0 3 21.0374
1016 -80.109 0 4 20.9874
239 -78.4612 0 3 20.9552
1016 -80.109 0 4 20.8544
239 -78.4612 0 3 21.1932
1016 -80.109 0 4 21.1767
239 -78.4612 0 3 21.116
1016 -80.109 0 4 21.117
239 -78.4612 0 3 21.7707
1016 -80.109 0 4 21.052
239 -78.4612 0 3 21.6596
1016 -80.109 0 4 20.9361
239 -78.4612 0 3 21.8486
1016 -80.109 0 4 21.0689
239 -78.4612 0 3 21.7411
1016 -80.109 0 4 20.9684
239 -78.4612 0 3 21.8322
1016 -80.109 0 4 21.4797
239 -78.4612 0 3 21.7315
1016 -80.109 0 4 21.311
239 -78.4612 0 3 21.6274
1016 -80.109 0 4 21.3991
239 -78.4612 0 3 21.4462
1016 -80.109 0 4 21.2808
239 -78.4612 0 3 21.3869
1016 -80.109 0 4 21.1954
239 -78.4612 0 3 21.2272
1016 -80.109 0 4 21.0744
239 -78.4612 0 3 21.3372
1016 -80.109 0 4 21.7046
239 -78.4612 0 3 21.2452
1016 -80.109 0 4 21.6374
239 -78.4612 0 3 21.2066
1016 -80.109 0 4 22.2095
239 -78.4612 0 3 21.0746
1016 -80.109 0 4 22.0989
239 -78.4612 0 3 22.1518
1016 -80.109 0 4 22.0259
239 -78.4612 0 3 22.078
1016 -80.109 0 4 21.877
239 -78.4612 0 3 22.0276
1016 -80.109 0 4 21.9213
239 -78.4612 0 3 21.876
1016 -80.109 0 4 21.846
239 -78.4612 0 3 21.9978
1016 -80.109 0 4 21.944
239 -78.4612 0 3 21.8475
1016 -80.109 0 4 21.814
239 -78.4612 0 3 21.8623
1016 -80.109 0 4 22.2889
239 -78.4612 0 3 21.7376
1016 -80.109 0 4 22.1921
239 -78.4612 0 3 21.785
1016 -80.109 0 4 22.1729
239 -78.4612 0 3 21.6479
1016 -80.109 0 4 22.1183
239 -78.4612 0 3 21.7107
1016 -80.109 0 4 22.3171
239 -78.4612 0 3 21.6071
1016 -80.109 0 4 22.222
239 -78.4612 0 3 21.6526
1016 -80.109 0 4 22.2218
239 -78.4612 0 3 21.5544
1016 -80.109 0 4 22.0617
239 -78.4612 0 3 21.4795
1016 -80.109 0 4 22.6032
239 -78.4612 0 3 21.3499
1016 -80.109 0 4 22.467
239 -78.4612 0 3 21.3477
1016 -80.109 0 4 22.4367
239 -78.4612 0 3 21.2484
1016 -80.109 0 4 22.3462
239 -78.4612 0 3 21.1884
1016 -80.109 0 4 22.4555
239 -78.4612 0 3 21.1148
1016 -80.109 0 4 22.3721
239 -78.4612 0 3 21.0811
1016 -80.109 0 4 22.5355
239 -78.4612 0 3 20.9799
1016 -80.109 0 4 22.4142
239 -78.4612 0 3 21.22
1016 -80.109 0 4 22.6671
239 -78.4612 0 3 21.1006
1016 -80.109 0 4 22.5223
239 -78.4612 0 3 21.3365
1016 -80.109 0 4 22.4005
239 -78.4612 0 3 21.2053
1016 -80.109 0 4 22.3135
239 -78.4612 0 3 21.0953
1016 -80.109 0 4 22.3183
239 -78.4612 0 3 21.0002
1016 -80.109 0 4 22.2378
239 -78.4612 0 3 20.9319
1016 -80.109 0 4 22.6832
239 -78.4612 0 3 20.8437
1016 -80.109 0 4 22.5767
239 -78.4612 0 3 20.8557
1016 -80.109 0 4 22.7754
239 -78.4612 0 3 20.7582
1016 -80.109 0 4 22.6415
239 -78.4612 0 3 20.7156
1016 -80.109 0 4 22.8058
239 -78.4612 0 3 20.616
1016 -80.109 0 4 22.6876
239 -78.4612 0 3 20.5207
1016 -80.109 0 4 22.7679
239 -78.4612 0 3 20.43
1016 -80.109 0 4 22.6262
239 -78.4612 0 3 20.3424
1016 -80.109 0 4 22.7695
239 -78.4612 0 3 20.2428
1016 -80.109 0 4 22.6596
239 -78.4612 0 3 20.2445
1016 -80.109 0 4 22.8406
239 -78.4612 0 3 20.1382
1016 -80.109 0 4 22.7003
239 -78.4612 0 3 20.029
1016 -80.109 0 4 22.9322
239 -78.4612 0 3 19.9507
1016 -80.109 0 4 22.8035
239 -78.4612 0 3 19.9123
1016 -80.109 0 4 23.0361
239 -78.4612 0 3 19.7714
1016 -80.109 0 4 22.9365
239 -78.4612 0 3 19.8949
1016 -80.109 0 4 22.8466
239 -78.4612 0 3 19.7667
1016 -80.109 0 4 22.785
239 -78.4612 0 3 19.987
1016 -80.109 0 4 23.0797
239 -78.4612 0 3 19.9443
1016 -80.109 0 4 22.985
239 -78.4612 0 3 20.1767
1016 -80.109 0 4 23.1435
239 -78.4612 0 3 20.0418
1016 -80.109 0 4 23.0453
239 -78.4612 0 3 19.9813
1016 -80.109 0 4 23.0738
239 -78.4612 0 3 19.9077
1016 -80.109 0 4 22.9929
239 -78.4612 0 3 19.852
1016 -80.109 0 4 22.9988
239 -78.4612 0 3 19.7636
1016 -80.109 0 4 22.9022
239 -78.4612 0 3 19.7125
1016 -80.109 0 4 22.897
239 -78.4612 0 3 19.6467
1016 -80.109 0 4 22.7694
239 -78.4612 0 3 19.7986
1016 -80.109 0 4 22.8844
239 -78.4612 0 3 19.7366
1016 -80.109 0 4 22.8421
239 -78.4612 0 3 20.0416
1016 -80.109 0 4 22.9488
239 -78.4612 0 3 19.9555
1016 -80.109 0 4 22.8553
239 -78.4612 0 3 20.2345
1016 -80.109 0 4 22.9443
239 -78.4612 0 3 20.1358
1016 -80.109 0 4 22.8448
239 -78.4612 0 3 20.2785
1016 -80.109 0 4 22.9147
239 -78.4612 0 3 20.1811
1016 -80.109 0 4 22.77
239 -78.4612 0 3 20.3029
1016 -80.109 0 4 22.7225
239 -78.4612 0 3 20.2407
1016 -80.109 0 4 22.6514
239 -78.4612 0 3 20.2878
1016 -80.109 0 4 22.8448
239 -78.4612 0 3 20.2189
1016 -80.109 0 4 22.6904
239 -78.4612 0 3 20.1604
1016 -80.109 0 4 22.8903
239 -78.4612 0 3 20.0959
1016 -80.109 0 4 22.7832
239 -78.4612 0 3 20.0304
1016 -80.109 0 4 22.7183
239 -78.4612 0 3 19.9539
1016 -80.109 0 4 22.6215
239 -78.4612 0 3 20.1366
1016 -80.109 0 4 22.6164
239 -78.4612 0 3 20.0477
1016 -80.109 0 4 22.5482
239 -78.4612 0 3 19.997
1016 -80.109 0 4 22.5697
239 -78.4612 0 3 19.9463
1016 -80.109 0 4 22.4827
239 -78.4612 0 3 19.8901
1016 -80.109 0 4 22.6511
239 -78.4612 0 3 19.7975
1016 -80.109 0 4 22.5521
239 -78.4612 0 3 19.8827
1016 -80.109 0 4 22.5032
239 -78.4612 0 3 19.7908
1016 -80.109 0 4 22.4222
239 -78.4612 0 3 19.8613
1016 -80.109 0 4 22.3399
239 -78.4612 0 3 19.8145
1016 -80.109 0 4 22.2694
239 -78.4612 0 3 19.906
1016 -80.109 0 4 22.4626
239 -78.4612 0 3 19.8539
1016 -80.109 0 4 22.3978
239 -78.4612 0 3 19.8214
1016 -80.109 0 4 22.3829
239 -78.4612 0 3 19.7497
1016 -80.109 0 4 22.3354
239 -78.4612 0 3 19.7433
1016 -80.109 0 4 22.2836
239 -78.4612 0 3 19.6322
1016 -80.109 0 4 22.2218
239 -78.4612 0 3 19.8425
1016 -80.109 0 4 22.1255
239 -78.4612 0 3 19.7565
1016 -80.109 0 4 22.0614
239 -78.4612 0 3 19.8175
1016 -80.109 0 4 22.4923
239 -78.4612 0 3 19.7622
1016 -80.109 0 4 22.4246
239 -78.4612 0 3 19.715
1016 -80.109 0 4 22.369
239 -78.4612 0 3 19.6727
1016 -80.109 0 4 22.2755
239 -78.4612 0 3 19.6682
1016 -80.109 0 4 22.2484
239 -78.4612 0 3 19.5724
1016 -80.109 0 4 22.1633
239 -78.4612 0 3 19.6306
1016 -80.109 0 4 22.2383
239 -78.4612 0 3 19.5251
1016 -80.109 0 4 22.1468
239 -78.4612 0 3 19.4988
1016 -80.109 0 4 22.396
239 -78.4612 0 3 19.4247
1016 -80.109 0 4 22.3333
239 -78.4612 0 3 19.4621
1016 -80.109 0 4 22.4909
239 -78.4612 0 3 19.4377
1016 -80.109 0 4 22.3836
239 -78.4612 0 3 19.4362
1016 -80.109 0 4 22.4923
239 -78.4612 0 3 19.3348
1016 -80.109 0 4 22.4041
239 -78.4612 0 3 19.2977
1016 -80.109 0 4 22.5858
239 -78.4612 0 3 19.2488
1016 -80.109 0 4 22.4876
239 -78.4612 0 3 19.1538
1016 -80.109 0 4 22.5313
239 -78.4612 0 3 19.0995
1016 -80.109 0 4 22.4839
239 -78.4612 0 3 19.0203
1016 -80.109 0 4 22.4662
239 -78.4612 0 3 18.9552
1016 -80.109 0 4 22.3601
239 -78.4612 0 3 18.9541
1016 -80.109 0 4 22.4795
239 -78.4612 0 3 18.9133
1016 -80.109 0 4 22.3818
239 -78.4612 0 3 19.0389
1016 -80.109 0 4 22.4897
239 -78.4612 0 3 18.9809
1016 -80.109 0 4 22.4214
239 -78.4612 0 3 19.0478
1016 -80.109 0 4 22.5546
239 -78.4612 0 3 19.0023
1016 -80.109 0 4 22.4873
239 -78.4612 0 3 19.2284
1016 -80.109 0 4 22.5266
239 -78.4612 0 3 19.1643
1016 -80.109 0 4 22.4661
239 -78.4612 0 3 19.2394
1016 -80.109 0 4 22.533
239 -78.4612 0 3 19.147
1016 -80.109 0 4 22.4503
239 -78.4612 0 3 19.2719
1016 -80.109 0 4 22.4098
239 -78.4612 0 3 19.1825
1016 -80.109 0 4 22.3611
239 -78.4612 0 3 19.2001
1016 -80.109 0 4 22.3806
239 -78.4612 0 3 19.1613
1016 -80.109 0 4 22.2751
239 -78.4612 0 3 19.1096
1016 -80.109 0 4 22.5245
239 -78.4612 0 3 19.0795
1016 -80.109 0 4 22.4336
239 -78.4612 0 3 19.1589
1016 -80.109 0 4 22.4858
239 -78.4612 0 3 19.0902
1016 -80.109 0 4 22.4252
239 -78.4612 0 3 19.0475
1016 -80.109 0 4 22.4481
239 -78.4612 0 3 18.9958
1016 -80.109 0 4 22.3448
239 -78.4612 0 3 19.2764
1016 -80.109 0 4 22.486
239 -78.4612 0 3 19.2031
1016 -80.109 0 4 22.3924
239 -78.4612 0 3 19.2173
1016 -80.109 0 4 22.5623
239 -78.4612 0 3 19.1413
1016 -80.109 0 4 22.4413
239 -78.4612 0 3 19.1353
1016 -80.109 0 4 22.4799
239 -78.4612 0 3 19.0828
1016 -80.109 0 4 22.3907
239 -78.4612 0 3 19.3853
1016 -80.109 0 4 22.3288
239 -78.4612 0 3 19.2894
1016 -80.109 0 4 22.2688
239 -78.4612 0 3 19.3077
1016 -80.109 0 4 22.7652
239 -78.4612 0 3 19.2417
1016 -80.109 0 4 22.672
239 -78.4612 0 3 19.2411
1016 -80.109 0 4 22.7846
239 -78.4612 0 3 19.1453
1016 -80.109 0 4 22.7143
239 -78.4612 0 3 19.1968
1016 -80.109 0 4 22.7004
239 -78.4612 0 3 19.1275
1016 -80.109 0 4 22.6259
239 -78.4612 0 3 19.1425
1016 -80.109 0 4 22.5888
239 -78.4612 0 3 19.064
1016 -80.109 0 4 22.5064
239 -78.4612 0 3 19.1738
1016 -80.109 0 4 23.1243
239 -78.4612 0 3 19.2423
1016 -80.109 0 4 23.0591
239 -78.4612 0 3 19.311
1016 -80.109 0 4 23.0597
239 -78.4612 0 3 19.2411
1016 -80.109 0 4 22.9693
239 -78.4612 0 3 19.264
1016 -80.109 0 4 22.9771
239 -78.4612 0 3 19.1843
1016 -80.109 0 4 22.9083
239 -78.4612 0 3 19.4606
1016 -80.109 0 4 22.8483
239 -78.4612 0 3 19.3724
1016 -80.109 0 4 22.7943
239 -78.4612 0 3 19.3826
1016 -80.109 0 4 22.7747
239 -78.4612 0 3 19.3187
1016 -80.109 0 4 22.7271
239 -78.4612 0 3 19.3108
1016 -80.109 0 4 22.9558
239 -78.4612 0 3 19.27
1016 -80.109 0 4 22.9094
239 -78.4612 0 3 19.3187
1016 -80.109 0 4 22.9982
239 -78.4612 0 3 19.2757
1016 -80.109 0 4 22.9358
239 -78.4612 0 3 19.2246
1016 -80.109 0 4 23.0944
239 -78.4612 0 3 19.1859
1016 -80.109 0 4 23.0075
239 -78.4612 0 3 19.1634
1016 -80.109 0 4 22.9682
239 -78.4612 0 3 19.1113
1016 -80.109 0 4 22.9107
239 -78.4612 0 3 19.1189
1016 -80.109 0 4 22.9005
239 -78.4612 0 3 19.0482
1016 -80.109 0 4 22.8089
239 -78.4612 0 3 19.2364
1016 -80.109 0 4 22.7794
239 -78.4612 0 3 19.1977
1016 -80.109 0 4 22.7299
239 -78.4612 0 3 19.2796
1016 -80.109 0 4 22.8244
239 -78.4612 0 3 19.2022
1016 -80.109 0 4 22.7873
239 -78.4612 0 3 19.1817
1016 -80.109 0 4 22.8911
239 -78.4612 0 3 19.1397
1016 -80.109 0 4 22.8045
239 -78.4612 0 3 19.2528
1016 -80.109 0 4 22.8292
239 -78.4612 0 3 19.1784
1016 -80.109 0 4 22.7386
239 -78.4612 0 3 19.1832
1016 -80.109 0 4 22.9343
239 -78.4612 0 3 19.1344
1016 -80.109 0 4 22.8393
239 -78.4612 0 3 19.0925
1016 -80.109 0 4 22.879
239 -78.4612 0 3 19.0173
1016 -80.109 0 4 22.794
239 -78.4612 0 3 19.083
1016 -80.109 0 4 22.7882
239 -78.4612 0 3 19.0266
1016 -80.109 0 4 22.7186
239 -78.4612 0 3 19.1225
1016 -80.109 0 4 22.6725
239 -78.4612 0 3 19.0891
1016 -80.109 0 4 22.6078
239 -78.4612 0 3 19.03
1016 -80.109 0 4 22.5547
239 -78.4612 0 3 18.9655
1016 -80.109 0 4 22.528
239 -78.4612 0 3 18.9257
1016 -80.109 0 4 22.6014
239 -78.4612 0 3 18.8663
1016 -80.109 0 4 22.5199
239 -78.4612 0 3 18.9026
1016 -80.109 0 4 22.4797
239 -78.4612 0 3 18.8299
1016 -80.109 0 4 22.4349
239 -78.4612 0 3 18.9278
1016 -80.109 0 4 22.4976
239 -78.4612 0 3 18.8954
1016 -80.109 0 4 22.4343
239 -78.4612 0 3 18.9216
1016 -80.109 0 4 22.3801
239 -78.4612 0 3 18.848
1016 -80.109 0 4 22.3178
239 -78.4612 0 3 19.0751
1016 -80.109 0 4 22.3129
239 -78.4612 0 3 19.0502
1016 -80.109 0 4 22.2155
239 -78.4612 0 3 19.0138
1016 -80.109 0 4 22.1801
239 -78.4612 0 3 18.9431
1016 -80.109 0 4 22.1252
239 -78.4612 0 3 18.9945
1016 -80.109 0 4 22.1041
239 -78.4612 0 3 18.9573
1016 -80.109 0 4 22.0448
239 -78.4612 0 3 19.0204
1016 -80.109 0 4 22.1336
239 -78.4612 0 3 18.9915
1016 -80.109 0 4 22.0466
239 -78.4612 0 3 18.9965
1016 -80.109 0 4 22.0785
239 -78.4612 0 3 18.9604
1016 -80.109 0 4 22.004
239 -78.4612 0 3 19.3859
1016 -80.109 0 4 22.0803
239 -78.4612 0 3 19.3305
1016 -80.109 0 4 22.0324
239 -78.4612 0 3 19.3074
1016 -80.109 0 4 22.0277
239 -78.4612 0 3 19.2562
1016 -80.109 0 4 21.9658
239 -78.4612 0 3 19.3864
1016 -80.109 0 4 21.9411
239 -78.4612 0 3 19.3172
1016 -80.109 0 4 21.8642
239 -78.4612 0 3 19.3018
1016 -80.109 0 4 21.8789
239 -78.4612 0 3 19.2694
1016 -80.109 0 4 21.8148
239 -78.4612 0 3 19.2863
1016 -80.109 0 4 21.9491
239 -78.4612 0 3 19.2332
1016 -80.109 0 4 21.8931
239 -78.4612 0 3 19.2537
1016 -80.109 0 4 21.8438
239 -78.4612 0 3 19.1746
1016 -80.109 0 4 21.8221
239 -78.4612 0 3 19.1656
1016 -80.109 0 4 21.7959
239 -78.4612 0 3 19.1268
1016 -80.109 0 4 21.7273
239 -78.4612 0 3 19.1497
1016 -80.109 0 4 22.014
239 -78.4612 0 3 19.111
1016 -80.109 0 4 21.9867
239 -78.4612 0 3 19.2194
1016 -80.109 0 4 21.9038
239 -78.4612 0 3 19.1817
1016 -80.109 0 4 21.8643
239 -78.4612 0 3 19.1438
1016 -80.109 0 4 21.8163
239 -78.4612 0 3 19.0825
1016 -80.109 0 4 21.7816
239 -78.4612 0 3 19.3186
1016 -80.109 0 4 21.8769
239 -78.4612 0 3 19.2442
1016 -80.109 0 4 21.8183
239 -78.4612 0 3 19.241
1016 -80.109 0 4 21.773
239 -78.4612 0 3 19.2095
1016 -80.109 0 4 21.7089
239 -78.4612 0 3 19.1714
1016 -80.109 0 4 21.7322
239 -78.4612 0 3 19.1119
1016 -80.109 0 4 21.6779
239 -78.4612 0 3 19.0918
1016 -80.109 0 4 21.7135
239 -78.4612 0 3 19.0549
1016 -80.109 0 4 21.6815
239 -78.4612 0 3 19.0358
1016 -80.109 0 4 21.8314
239 -78.4612 0 3 18.977
1016 -80.109 0 4 21.7787
239 -78.4612 0 3 18.9174
1016 -80.109 0 4 21.7267
239 -78.4612 0 3 18.8747
1016 -80.109 0 4 21.6946
239 -78.4612 0 3 18.8888
1016 -80.109 0 4 21.6602
239 -78.4612 0 3 18.8373
1016 -80.109 0 4 21.5995
239 -78.4612 0 3 18.9053
1016 -80.109 0 4 21.7149
