ID  RSSI  Neighbors  Sources  Throughput
855 -79.5387 1 6 8.26609
239 -78.1353 1 1 52.2777
855 -79.5387 1 6 8.24428
239 -78.1353 1 1 52.2847
855 -79.5387 1 6 8.26235
239 -78.1353 1 1 52.1565
855 -79.5387 1 6 8.24419
239 -78.1353 1 1 52.1209
855 -79.5387 1 6 8.2414
239 -78.1353 1 1 52.0177
855 -79.5387 1 6 8.21046
239 -78.1353 1 1 52.3062
855 -79.5387 1 6 8.20394
239 -78.1353 1 1 52.6474
855 -79.5387 1 6 8.1925
239 -78.1353 1 1 52.6778
855 -79.5387 1 6 8.25947
239 -78.1353 1 1 52.5382
855 -79.5387 1 6 8.23554
239 -78.1353 1 1 52.5198
855 -79.5387 1 6 8.27284
239 -78.1353 1 1 52.3782
855 -79.5387 1 6 8.24659
239 -78.1353 1 1 52.4715
855 -79.5387 1 6 8.32388
239 -78.1353 1 1 52.382
855 -79.5387 1 6 8.29592
239 -78.1353 1 1 52.4781
855 -79.5387 1 6 8.32873
239 -78.1353 1 1 52.3795
855 -79.5387 1 6 8.30465
239 -78.1353 1 1 52.3156
855 -79.5387 1 6 8.31403
239 -78.1353 1 1 52.1646
855 -79.5387 1 6 8.30428
239 -78.1353 1 1 52.3766
855 -79.5387 1 6 8.30006
239 -78.1353 1 1 52.2195
855 -79.5387 1 6 8.28069
239 -78.1353 1 1 52.4466
855 -79.5387 1 6 8.28045
239 -78.1353 1 1 52.3183
855 -79.5387 1 6 8.27242
239 -78.1353 1 1 52.3096
855 -79.5387 1 6 8.25978
239 -78.1353 1 1 52.177
855 -79.5387 1 6 8.23936
239 -78.1353 1 1 52.0839
855 -79.5387 1 6 8.26577
239 -78.1353 1 1 51.9641
855 -79.5387 1 6 8.23821
239 -78.1353 1 1 51.9454
855 -79.5387 1 6 8.27093
239 -78.1353 1 1 51.8733
855 -79.5387 1 6 8.25864
239 -78.1353 1 1 51.8251
855 -79.5387 1 6 8.30389
239 -78.1353 1 1 51.7701
855 -79.5387 1 6 8.28355
239 -78.1353 1 1 52.1019
855 -79.5387 1 6 8.30063
239 -78.1353 1 1 51.9614
855 -79.5387 1 6 8.28013
239 -78.1353 1 1 52.2964
855 -79.5387 1 6 8.27591
239 -78.1353 1 1 52.1397
855 -79.5387 1 6 8.25361
239 -78.1353 1 1 52.2891
855 -79.5387 1 6 8.25551
239 -78.1353 1 1 52.2002
855 -79.5387 1 6 8.24178
239 -78.1353 1 1 52.1877
855 -79.5387 1 6 8.25078
239 -78.1353 1 1 52.1041
855 -79.5387 1 6 8.22626
239 -78.1353 1 1 52.406
855 -79.5387 1 6 8.28424
239 -78.1353 1 1 52.2613
855 -79.5387 1 6 8.26749
239 -78.1353 1 1 52.7294
855 -79.5387 1 6 8.24384
239 -78.1353 1 1 52.7046
855 -79.5387 1 6 8.23277
239 -78.1353 1 1 52.6397
855 -79.5387 1 6 8.24574
239 -78.1353 1 1 52.5414
855 -79.5387 1 6 8.22734
239 -78.1353 1 1 52.7748
855 -79.5387 1 6 8.27366
239 -78.1353 1 1 52.6291
855 -79.5387 1 6 8.26421
239 -78.1353 1 1 52.9916
855 -79.5387 1 6 8.24193
239 -78.1353 1 1 52.9222
855 -79.5387 1 6 8.22146
239 -78.1353 1 1 53.4421
855 -79.5387 1 6 8.22339
239 -78.1353 1 1 53.3533
855 -79.5387 1 6 8.20867
239 -78.1353 1 1 53.3288
855 -79.5387 1 6 8.21576
239 -78.1353 1 1 53.2158
855 -79.5387 1 6 8.19327
239 -78.1353 1 1 53.3327
855 -79.5387 1 6 8.19489
239 -78.1353 1 1 53.1773
855 -79.5387 1 6 8.17628
239 -78.1353 1 1 53.2197
855 -79.5387 1 6 8.17378
239 -78.1353 1 1 53.1022
855 -79.5387 1 6 8.15066
239 -78.1353 1 1 53.2422
855 -79.5387 1 6 8.14414
239 -78.1353 1 1 53.0728
855 -79.5387 1 6 8.12622
239 -78.1353 1 1 53.1496
855 -79.5387 1 6 8.14654
239 -78.1353 1 1 53.0835
855 -79.5387 1 6 8.13763
239 -78.1353 1 1 53.1178
855 -79.5387 1 6 8.14559
239 -78.1353 1 1 53.0037
855 -79.5387 1 6 8.13301
239 -78.1353 1 1 53.0638
855 -79.5387 1 6 8.13382
239 -78.1353 1 1 52.9491
855 -79.5387 1 6 8.12105
239 -78.1353 1 1 53.3791
855 -79.5387 1 6 8.15794
239 -78.1353 1 1 53.3599
855 -79.5387 1 6 8.1409
239 -78.1353 1 1 53.2507
855 -79.5387 1 6 8.21906
239 -78.1353 1 1 53.1386
855 -79.5387 1 6 8.20418
239 -78.1353 1 1 53.1441
855 -79.5387 1 6 8.28075
239 -78.1353 1 1 53.0401
855 -79.5387 1 6 8.25915
