ID  RSSI  Neighbors  Sources  Throughput
1810 -77.3846 2 2 14.0957
1971 -79.1955 1 5 29.2112
2132 -77.1948 1 1 13.0218
711 -77.4336 1 2 12.5865
1649 -74.4613 3 1 0.52007
1810 -77.3846 2 2 14.031
1971 -79.1955 1 5 29.1459
2132 -77.1948 1 1 12.9987
711 -77.4336 1 2 12.5608
1649 -74.4613 3 1 0.523768
1810 -77.3846 2 2 13.9891
1971 -79.1955 1 5 29.2851
2132 -77.1948 1 1 12.9598
711 -77.4336 1 2 12.5185
1649 -74.4613 3 1 0.522035
1810 -77.3846 2 2 13.9332
1971 -79.1955 1 5 29.184
2132 -77.1948 1 1 12.9248
711 -77.4336 1 2 12.4891
1649 -74.4613 3 1 0.526398
1810 -77.3846 2 2 13.9808
1971 -79.1955 1 5 29.2245
2132 -77.1948 1 1 12.9374
711 -77.4336 1 2 12.5763
1649 -74.4613 3 1 0.52512
1810 -77.3846 2 2 13.9285
1971 -79.1955 1 5 29.1673
2132 -77.1948 1 1 12.8977
711 -77.4336 1 2 12.6128
1649 -74.4613 3 1 0.523274
1810 -77.3846 2 2 13.9113
1971 -79.1955 1 5 29.2279
2132 -77.1948 1 1 12.9142
711 -77.4336 1 2 12.5618
1649 -74.4613 3 1 0.521061
1810 -77.3846 2 2 13.8743
1971 -79.1955 1 5 29.1282
2132 -77.1948 1 1 12.8564
711 -77.4336 1 2 12.5556
1649 -74.4613 3 1 0.524501
1810 -77.3846 2 2 13.9109
1971 -79.1955 1 5 29.1666
2132 -77.1948 1 1 12.8611
711 -77.4336 1 2 12.4974
1649 -74.4613 3 1 0.523503
1810 -77.3846 2 2 13.891
1971 -79.1955 1 5 29.0606
2132 -77.1948 1 1 12.8084
711 -77.4336 1 2 12.4751
1649 -74.4613 3 1 0.52129
1810 -77.3846 2 2 13.8318
1971 -79.1955 1 5 29.403
2132 -77.1948 1 1 12.7896
711 -77.4336 1 2 12.4343
1649 -74.4613 3 1 0.519623
1810 -77.3846 2 2 13.7782
1971 -79.1955 1 5 29.322
2132 -77.1948 1 1 12.7579
711 -77.4336 1 2 12.4267
1649 -74.4613 3 1 0.518094
1810 -77.3846 2 2 13.7413
1971 -79.1955 1 5 29.483
2132 -77.1948 1 1 12.7052
711 -77.4336 1 2 12.3822
1649 -74.4613 3 1 0.516132
1810 -77.3846 2 2 13.6985
1971 -79.1955 1 5 29.4165
2132 -77.1948 1 1 12.6642
711 -77.4336 1 2 12.4335
1649 -74.4613 3 1 0.520262
1810 -77.3846 2 2 13.6995
1971 -79.1955 1 5 29.3381
2132 -77.1948 1 1 12.7829
711 -77.4336 1 2 12.3993
1649 -74.4613 3 1 0.518267
1810 -77.3846 2 2 13.664
1971 -79.1955 1 5 29.2475
2132 -77.1948 1 1 12.7508
711 -77.4336 1 2 12.4041
1649 -74.4613 3 1 0.527032
1810 -77.3846 2 2 13.8421
1971 -79.1955 1 5 29.3506
2132 -77.1948 1 1 12.7282
711 -77.4336 1 2 12.3726
1649 -74.4613 3 1 0.525684
1810 -77.3846 2 2 13.7997
1971 -79.1955 1 5 29.2292
2132 -77.1948 1 1 12.6879
711 -77.4336 1 2 12.5192
1649 -74.4613 3 1 0.539306
1810 -77.3846 2 2 13.7901
1971 -79.1955 1 5 29.2128
2132 -77.1948 1 1 12.6934
711 -77.4336 1 2 12.4667
1649 -74.4613 3 1 0.538388
1810 -77.3846 2 2 13.7518
1971 -79.1955 1 5 29.1097
2132 -77.1948 1 1 12.6534
711 -77.4336 1 2 12.5308
1649 -74.4613 3 1 0.541587
1810 -77.3846 2 2 13.7372
1971 -79.1955 1 5 29.3471
2132 -77.1948 1 1 12.6486
711 -77.4336 1 2 12.5027
1649 -74.4613 3 1 0.539389
1810 -77.3846 2 2 13.6839
1971 -79.1955 1 5 29.2613
2132 -77.1948 1 1 12.8896
711 -77.4336 1 2 12.4776
1649 -74.4613 3 1 0.53765
1810 -77.3846 2 2 13.6882
1971 -79.1955 1 5 29.3333
2132 -77.1948 1 1 12.9557
711 -77.4336 1 2 12.4378
1649 -74.4613 3 1 0.535931
1810 -77.3846 2 2 13.6225
1971 -79.1955 1 5 29.231
2132 -77.1948 1 1 12.9417
711 -77.4336 1 2 12.579
1649 -74.4613 3 1 0.534995
1810 -77.3846 2 2 13.6221
1971 -79.1955 1 5 29.407
2132 -77.1948 1 1 12.8943
711 -77.4336 1 2 12.5333
1649 -74.4613 3 1 0.532997
1810 -77.3846 2 2 13.5749
1971 -79.1955 1 5 29.3654
2132 -77.1948 1 1 12.8521
711 -77.4336 1 2 12.6557
1649 -74.4613 3 1 0.531903
1810 -77.3846 2 2 13.7146
1971 -79.1955 1 5 29.4168
2132 -77.1948 1 1 12.8217
711 -77.4336 1 2 12.623
1649 -74.4613 3 1 0.529905
1810 -77.3846 2 2 13.6645
1971 -79.1955 1 5 29.3424
2132 -77.1948 1 1 12.7878
711 -77.4336 1 2 12.6597
1649 -74.4613 3 1 0.528438
1810 -77.3846 2 2 13.6505
1971 -79.1955 1 5 29.3494
2132 -77.1948 1 1 12.7721
711 -77.4336 1 2 12.6221
1649 -74.4613 3 1 0.526722
1810 -77.3846 2 2 13.6237
1971 -79.1955 1 5 29.2408
2132 -77.1948 1 1 12.7428
711 -77.4336 1 2 12.7114
1649 -74.4613 3 1 0.524782
1810 -77.3846 2 2 13.8105
1971 -79.1955 1 5 29.1954
2132 -77.1948 1 1 12.7195
711 -77.4336 1 2 12.6752
1649 -74.4613 3 1 0.523257
1810 -77.3846 2 2 13.7686
1971 -79.1955 1 5 29.1234
2132 -77.1948 1 1 12.8909
711 -77.4336 1 2 12.6877
1649 -74.4613 3 1 0.522153
1810 -77.3846 2 2 13.745
1971 -79.1955 1 5 29.1888
2132 -77.1948 1 1 12.8952
711 -77.4336 1 2 12.6519
1649 -74.4613 3 1 0.520687
1810 -77.3846 2 2 13.7154
1971 -79.1955 1 5 29.0477
2132 -77.1948 1 1 12.8495
711 -77.4336 1 2 12.6445
1649 -74.4613 3 1 0.519473
1810 -77.3846 2 2 13.74
1971 -79.1955 1 5 29.1508
2132 -77.1948 1 1 12.8897
711 -77.4336 1 2 12.9796
1649 -74.4613 3 1 0.517271
1810 -77.3846 2 2 13.7154
1971 -79.1955 1 5 29.0599
2132 -77.1948 1 1 12.8319
711 -77.4336 1 2 12.9965
1649 -74.4613 3 1 0.516318
1810 -77.3846 2 2 13.6805
1971 -79.1955 1 5 29.0177
2132 -77.1948 1 1 12.8207
711 -77.4336 1 2 12.9804
1649 -74.4613 3 1 0.515186
1810 -77.3846 2 2 13.646
1971 -79.1955 1 5 28.917
2132 -77.1948 1 1 12.7816
711 -77.4336 1 2 12.9751
1649 -74.4613 3 1 0.512883
1810 -77.3846 2 2 13.7015
1971 -79.1955 1 5 29.3148
2132 -77.1948 1 1 12.752
711 -77.4336 1 2 12.9384
1649 -74.4613 3 1 0.511479
1810 -77.3846 2 2 13.6576
1971 -79.1955 1 5 29.3238
2132 -77.1948 1 1 12.7074
711 -77.4336 1 2 12.9862
1649 -74.4613 3 1 0.514715
1810 -77.3846 2 2 13.6655
1971 -79.1955 1 5 29.309
2132 -77.1948 1 1 12.6852
711 -77.4336 1 2 12.9389
1649 -74.4613 3 1 0.513134
1810 -77.3846 2 2 13.6422
1971 -79.1955 1 5 29.3695
2132 -77.1948 1 1 12.7682
711 -77.4336 1 2 13.1814
1649 -74.4613 3 1 0.516443
1810 -77.3846 2 2 13.6123
1971 -79.1955 1 5 29.4013
2132 -77.1948 1 1 12.7488
711 -77.4336 1 2 13.1519
1649 -74.4613 3 1 0.514852
1810 -77.3846 2 2 13.578
1971 -79.1955 1 5 29.334
2132 -77.1948 1 1 12.7051
711 -77.4336 1 2 13.1524
1649 -74.4613 3 1 0.523086
1810 -77.3846 2 2 13.6678
1971 -79.1955 1 5 29.4973
2132 -77.1948 1 1 12.6749
711 -77.4336 1 2 13.1088
1649 -74.4613 3 1 0.521753
1810 -77.3846 2 2 13.6288
1971 -79.1955 1 5 29.3927
2132 -77.1948 1 1 12.6309
711 -77.4336 1 2 13.097
1649 -74.4613 3 1 0.520888
1810 -77.3846 2 2 13.5997
1971 -79.1955 1 5 29.5018
2132 -77.1948 1 1 12.6408
711 -77.4336 1 2 13.0808
1649 -74.4613 3 1 0.518845
1810 -77.3846 2 2 13.5627
1971 -79.1955 1 5 29.421
2132 -77.1948 1 1 12.5956
711 -77.4336 1 2 13.0548
1649 -74.4613 3 1 0.526608
1810 -77.3846 2 2 13.5252
1971 -79.1955 1 5 29.4354
2132 -77.1948 1 1 12.6032
711 -77.4336 1 2 12.9976
1649 -74.4613 3 1 0.525639
1810 -77.3846 2 2 13.4861
1971 -79.1955 1 5 29.3715
2132 -77.1948 1 1 12.5721
711 -77.4336 1 2 12.9833
1649 -74.4613 3 1 0.523479
1810 -77.3846 2 2 13.56
1971 -79.1955 1 5 29.406
2132 -77.1948 1 1 12.5401
711 -77.4336 1 2 12.9439
1649 -74.4613 3 1 0.522213
1810 -77.3846 2 2 13.5126
1971 -79.1955 1 5 29.3641
2132 -77.1948 1 1 12.5041
711 -77.4336 1 2 12.9999
1649 -74.4613 3 1 0.520987
1810 -77.3846 2 2 13.4994
1971 -79.1955 1 5 29.2765
2132 -77.1948 1 1 12.7187
711 -77.4336 1 2 12.9636
1649 -74.4613 3 1 0.519097
1810 -77.3846 2 2 13.4669
1971 -79.1955 1 5 29.1928
2132 -77.1948 1 1 12.692
711 -77.4336 1 2 12.956
1649 -74.4613 3 1 0.518051
1810 -77.3846 2 2 13.4433
1971 -79.1955 1 5 29.2207
2132 -77.1948 1 1 12.926
711 -77.4336 1 2 12.9106
1649 -74.4613 3 1 0.516155
1810 -77.3846 2 2 13.4028
1971 -79.1955 1 5 29.1249
2132 -77.1948 1 1 12.8957
711 -77.4336 1 2 12.889
1649 -74.4613 3 1 0.515082
1810 -77.3846 2 2 13.4215
1971 -79.1955 1 5 29.1816
2132 -77.1948 1 1 12.8712
711 -77.4336 1 2 12.8456
1649 -74.4613 3 1 0.513433
1810 -77.3846 2 2 13.399
1971 -79.1955 1 5 29.0609
2132 -77.1948 1 1 12.8204
711 -77.4336 1 2 12.8868
1649 -74.4613 3 1 0.512669
1810 -77.3846 2 2 13.5438
1971 -79.1955 1 5 29.054
2132 -77.1948 1 1 12.8164
711 -77.4336 1 2 12.8527
1649 -74.4613 3 1 0.510556
1810 -77.3846 2 2 13.5089
1971 -79.1955 1 5 28.9881
2132 -77.1948 1 1 12.7878
711 -77.4336 1 2 12.9114
1649 -74.4613 3 1 0.513843
1810 -77.3846 2 2 13.4767
1971 -79.1955 1 5 29.1705
2132 -77.1948 1 1 12.8113
711 -77.4336 1 2 12.8776
1649 -74.4613 3 1 0.512365
1810 -77.3846 2 2 13.4469
1971 -79.1955 1 5 29.0723
2132 -77.1948 1 1 12.7753
711 -77.4336 1 2 12.896
1649 -74.4613 3 1 0.511346
1810 -77.3846 2 2 13.5103
1971 -79.1955 1 5 29.0042
2132 -77.1948 1 1 12.7668
711 -77.4336 1 2 12.8592
1649 -74.4613 3 1 0.509527
1810 -77.3846 2 2 13.466
1971 -79.1955 1 5 28.9517
2132 -77.1948 1 1 12.7276
711 -77.4336 1 2 13.23
1649 -74.4613 3 1 0.508526
1810 -77.3846 2 2 13.4192
1971 -79.1955 1 5 28.8754
2132 -77.1948 1 1 12.7772
711 -77.4336 1 2 13.1903
1649 -74.4613 3 1 0.507066
1810 -77.3846 2 2 13.3949
1971 -79.1955 1 5 28.7894
2132 -77.1948 1 1 12.7474
711 -77.4336 1 2 13.1976
1649 -74.4613 3 1 0.514356
1810 -77.3846 2 2 13.4418
1971 -79.1955 1 5 28.7274
2132 -77.1948 1 1 12.9421
711 -77.4336 1 2 13.1596
1649 -74.4613 3 1 0.513434
1810 -77.3846 2 2 13.4031
1971 -79.1955 1 5 28.6593
2132 -77.1948 1 1 12.9042
711 -77.4336 1 2 13.1963
1649 -74.4613 3 1 0.512426
1810 -77.3846 2 2 13.4513
1971 -79.1955 1 5 28.6779
2132 -77.1948 1 1 12.9686
711 -77.4336 1 2 13.2199
1649 -74.4613 3 1 0.510635
1810 -77.3846 2 2 13.4142
1971 -79.1955 1 5 28.593
2132 -77.1948 1 1 12.9495
711 -77.4336 1 2 13.2898
1649 -74.4613 3 1 0.509646
1810 -77.3846 2 2 13.3968
1971 -79.1955 1 5 28.5497
2132 -77.1948 1 1 12.9758
711 -77.4336 1 2 13.2412
1649 -74.4613 3 1 0.508107
1810 -77.3846 2 2 13.3499
1971 -79.1955 1 5 28.4714
2132 -77.1948 1 1 12.9519
711 -77.4336 1 2 13.3334
1649 -74.4613 3 1 0.506402
1810 -77.3846 2 2 13.3585
1971 -79.1955 1 5 28.5255
2132 -77.1948 1 1 12.9093
711 -77.4336 1 2 13.2831
1649 -74.4613 3 1 0.505389
1810 -77.3846 2 2 13.3144
1971 -79.1955 1 5 28.4565
2132 -77.1948 1 1 12.8824
711 -77.4336 1 2 13.362
1649 -74.4613 3 1 0.50812
1810 -77.3846 2 2 13.4176
1971 -79.1955 1 5 28.5215
2132 -77.1948 1 1 12.9542
711 -77.4336 1 2 13.4768
1649 -74.4613 3 1 0.506827
1810 -77.3846 2 2 13.3764
1971 -79.1955 1 5 28.5272
2132 -77.1948 1 1 12.9303
711 -77.4336 1 2 13.6376
1649 -74.4613 3 1 0.505518
1810 -77.3846 2 2 13.353
1971 -79.1955 1 5 28.5403
2132 -77.1948 1 1 12.8934
711 -77.4336 1 2 13.6185
1649 -74.4613 3 1 0.504139
1810 -77.3846 2 2 13.3123
1971 -79.1955 1 5 28.462
2132 -77.1948 1 1 12.8702
711 -77.4336 1 2 13.6784
1649 -74.4613 3 1 0.507559
1810 -77.3846 2 2 13.4694
1971 -79.1955 1 5 28.5015
2132 -77.1948 1 1 12.8397
711 -77.4336 1 2 13.6403
1649 -74.4613 3 1 0.505879
1810 -77.3846 2 2 13.4536
1971 -79.1955 1 5 28.4331
2132 -77.1948 1 1 12.8135
711 -77.4336 1 2 13.8354
1649 -74.4613 2 1 0.504362
1810 -77.3846 2 2 13.4326
1971 -79.1955 0 5 28.5257
2132 -77.1948 1 1 12.9011
711 -77.4336 1 2 13.8131
1649 -74.4613 3 1 0.503804
1810 -77.3846 2 2 13.4037
1971 -79.1955 1 5 28.5016
2132 -77.1948 1 1 12.8759
711 -77.4336 1 2 13.7894
1649 -74.4613 3 1 0.502048
1810 -77.3846 2 2 13.3995
1971 -79.1955 1 5 28.5761
2132 -77.1948 1 1 12.9528
711 -77.4336 1 2 13.7619
1649 -74.4613 3 1 0.500673
1810 -77.3846 2 2 13.3528
1971 -79.1955 1 5 28.5034
2132 -77.1948 1 1 12.9198
711 -77.4336 1 2 13.8548
1649 -74.4613 3 1 0.500154
1810 -77.3846 2 2 13.4375
1971 -79.1955 1 5 28.4867
2132 -77.1948 1 1 12.8946
711 -77.4336 1 2 13.8137
1649 -74.4613 3 1 0.498248
1810 -77.3846 2 2 13.4104
1971 -79.1955 1 5 28.4155
2132 -77.1948 1 1 12.859
711 -77.4336 1 2 13.8042
1649 -74.4613 3 1 0.496844
1810 -77.3846 2 2 13.4008
1971 -79.1955 1 5 28.4468
2132 -77.1948 1 1 12.866
711 -77.4336 1 2 13.7691
1649 -74.4613 3 1 0.495939
1810 -77.3846 2 2 13.6258
1971 -79.1955 1 5 28.4139
2132 -77.1948 1 1 12.8222
711 -77.4336 1 2 13.7965
1649 -74.4613 3 1 0.494606
1810 -77.3846 2 2 13.6254
1971 -79.1955 1 5 28.3753
2132 -77.1948 1 1 12.899
711 -77.4336 1 2 13.7708
1649 -74.4613 3 1 0.493251
1810 -77.3846 2 2 13.5826
1971 -79.1955 1 5 28.2653
2132 -77.1948 1 1 12.8721
711 -77.4336 1 2 13.7867
1649 -74.4613 3 1 0.496672
1810 -77.3846 2 2 13.5985
1971 -79.1955 1 5 28.243
2132 -77.1948 1 1 12.8641
711 -77.4336 1 2 13.7512
1649 -74.4613 3 1 0.49506
1810 -77.3846 2 2 13.5527
1971 -79.1955 1 5 28.1725
2132 -77.1948 1 1 12.8267
711 -77.4336 1 2 13.8214
1649 -74.4613 3 1 0.493752
1810 -77.3846 2 2 13.5939
1971 -79.1955 1 5 28.4338
2132 -77.1948 1 1 12.7905
711 -77.4336 1 2 13.7953
1649 -74.4613 3 1 0.492249
1810 -77.3846 2 2 13.5554
1971 -79.1955 1 5 28.3644
2132 -77.1948 1 1 12.7646
711 -77.4336 1 2 13.8113
1649 -74.4613 3 1 0.491334
1810 -77.3846 2 2 13.5775
1971 -79.1955 1 5 28.4276
2132 -77.1948 1 1 12.7549
711 -77.4336 1 2 13.764
1649 -74.4613 3 1 0.490517
1810 -77.3846 2 2 13.5467
1971 -79.1955 1 5 28.3516
2132 -77.1948 1 1 12.7166
711 -77.4336 1 2 13.7524
1649 -74.4613 3 1 0.492628
1810 -77.3846 2 2 13.5983
1971 -79.1955 1 5 28.6069
2132 -77.1948 1 1 12.6762
711 -77.4336 1 2 13.7543
1649 -74.4613 3 1 0.491684
1810 -77.3846 2 2 13.5579
1971 -79.1955 1 5 28.5353
2132 -77.1948 1 1 12.6522
711 -77.4336 1 2 13.8632
1649 -74.4613 3 1 0.490649
1810 -77.3846 2 2 13.5755
1971 -79.1955 1 5 28.626
2132 -77.1948 1 1 12.728
711 -77.4336 1 2 13.835
1649 -74.4613 3 1 0.489257
1810 -77.3846 2 2 13.5284
1971 -79.1955 1 5 28.535
2132 -77.1948 1 1 12.6847
711 -77.4336 1 2 13.8334
1649 -74.4613 3 1 0.492194
1810 -77.3846 2 2 13.5173
1971 -79.1955 1 5 28.5499
2132 -77.1948 1 1 12.6784
711 -77.4336 1 2 13.7908
1649 -74.4613 3 1 0.491331
1810 -77.3846 2 2 13.4684
1971 -79.1955 1 5 28.453
2132 -77.1948 1 1 12.6474
711 -77.4336 1 2 13.8597
1649 -74.4613 3 1 0.489503
1810 -77.3846 2 2 13.4758
1971 -79.1955 1 5 28.5663
2132 -77.1948 1 1 12.7098
711 -77.4336 1 2 13.9529
1649 -74.4613 3 1 0.488352
1810 -77.3846 2 2 13.5607
1971 -79.1955 1 5 28.5266
2132 -77.1948 1 1 12.7393
711 -77.4336 1 2 13.9259
1649 -74.4613 3 1 0.495541
1810 -77.3846 2 2 13.5227
1971 -79.1955 1 5 28.6042
2132 -77.1948 1 1 12.7592
711 -77.4336 1 2 13.8855
1649 -74.4613 3 1 0.494384
1810 -77.3846 2 2 13.4898
1971 -79.1955 1 5 28.5502
2132 -77.1948 1 1 12.7424
711 -77.4336 1 2 13.8525
1649 -74.4613 3 1 0.497568
1810 -77.3846 2 2 13.5984
1971 -79.1955 1 5 28.584
2132 -77.1948 1 1 12.78
711 -77.4336 1 2 13.8263
1649 -74.4613 3 1 0.49571
1810 -77.3846 2 2 13.5741
1971 -79.1955 1 5 28.512
2132 -77.1948 1 1 12.7437
711 -77.4336 1 2 13.8015
1649 -74.4613 3 1 0.498845
1810 -77.3846 2 2 13.5441
1971 -79.1955 1 5 28.5618
2132 -77.1948 1 1 12.7983
711 -77.4336 1 2 13.7725
1649 -74.4613 3 1 0.497466
1810 -77.3846 2 2 13.5207
1971 -79.1955 1 5 28.5063
2132 -77.1948 1 1 12.7632
711 -77.4336 1 2 13.8925
1649 -74.4613 3 1 0.500495
1810 -77.3846 2 2 13.6187
1971 -79.1955 1 5 28.4585
2132 -77.1948 1 1 12.7223
711 -77.4336 1 2 13.8639
1649 -74.4613 3 1 0.499151
1810 -77.3846 2 2 13.5691
1971 -79.1955 1 5 28.3544
2132 -77.1948 1 1 12.699
711 -77.4336 1 2 13.9538
1649 -74.4613 3 1 0.498235
1810 -77.3846 2 2 13.5414
1971 -79.1955 1 5 28.3257
2132 -77.1948 1 1 12.7348
711 -77.4336 1 2 13.9283
1649 -74.4613 3 1 0.496837
1810 -77.3846 2 2 13.5051
1971 -79.1955 1 5 28.2348
2132 -77.1948 1 1 12.7038
711 -77.4336 1 2 13.95
1649 -74.4613 3 1 0.495632
1810 -77.3846 2 2 13.5673
1971 -79.1955 1 5 28.205
2132 -77.1948 1 1 12.7342
711 -77.4336 1 2 13.9296
1649 -74.4613 3 1 0.49416
1810 -77.3846 2 2 13.5297
1971 -79.1955 1 5 28.1465
2132 -77.1948 1 1 12.7057
711 -77.4336 1 2 13.8844
1649 -74.4613 3 1 0.497541
1810 -77.3846 2 2 13.5508
1971 -79.1955 1 5 28.3153
2132 -77.1948 1 1 12.7068
711 -77.4336 1 2 13.8584
1649 -74.4613 3 1 0.496056
1810 -77.3846 2 2 13.513
1971 -79.1955 1 5 28.2661
2132 -77.1948 1 1 12.6834
711 -77.4336 1 2 13.8403
1649 -74.4613 3 1 0.494707
1810 -77.3846 2 2 13.6766
1971 -79.1955 1 5 28.3314
2132 -77.1948 1 1 12.7782
711 -77.4336 1 2 13.8923
1649 -74.4613 3 1 0.494009
1810 -77.3846 2 2 13.6975
1971 -79.1955 1 5 28.2594
2132 -77.1948 1 1 12.7557
711 -77.4336 1 2 13.8716
1649 -74.4613 3 1 0.508363
1810 -77.3846 2 2 13.6987
1971 -79.1955 1 5 28.2923
2132 -77.1948 1 1 12.8197
711 -77.4336 1 2 13.8334
1649 -74.4613 3 1 0.50766
1810 -77.3846 2 2 13.6637
1971 -79.1955 1 5 28.1875
2132 -77.1948 1 1 12.7961
711 -77.4336 1 2 13.8098
1649 -74.4613 3 1 0.505695
1810 -77.3846 2 2 13.6751
1971 -79.1955 1 5 28.1819
2132 -77.1948 1 1 12.7758
711 -77.4336 1 2 13.7703
1649 -74.4613 3 1 0.504776
1810 -77.3846 2 2 13.6298
1971 -79.1955 1 5 28.1111
2132 -77.1948 1 1 12.7299
711 -77.4336 1 2 13.8193
1649 -74.4613 3 1 0.503688
1810 -77.3846 2 2 13.6218
1971 -79.1955 1 5 28.1548
2132 -77.1948 1 1 12.754
711 -77.4336 1 2 13.7854
1649 -74.4613 3 1 0.502502
1810 -77.3846 2 2 13.6091
1971 -79.1955 1 5 28.0922
2132 -77.1948 1 1 12.7177
711 -77.4336 1 2 13.8228
1649 -74.4613 3 1 0.501063
1810 -77.3846 2 2 13.6283
1971 -79.1955 1 5 28.1051
2132 -77.1948 1 1 12.8572
711 -77.4336 1 2 13.8039
1649 -74.4613 3 1 0.499964
1810 -77.3846 2 2 13.5866
1971 -79.1955 1 5 28.0709
2132 -77.1948 1 1 12.8346
711 -77.4336 1 2 13.866
1649 -74.4613 3 1 0.498919
1810 -77.3846 2 2 13.5647
1971 -79.1955 1 5 28.0217
2132 -77.1948 1 1 12.8776
711 -77.4336 1 2 13.8309
1649 -74.4613 3 1 0.497972
1810 -77.3846 2 2 13.5206
1971 -79.1955 1 5 27.957
2132 -77.1948 1 1 12.8462
711 -77.4336 1 2 13.9948
1649 -74.4613 3 1 0.508215
1810 -77.3846 2 2 13.5194
1971 -79.1955 1 5 27.9981
2132 -77.1948 1 1 12.8262
711 -77.4336 1 2 13.9557
1649 -74.4613 3 1 0.506935
1810 -77.3846 2 2 13.4727
1971 -79.1955 1 5 27.951
2132 -77.1948 1 1 12.8047
711 -77.4336 1 2 13.9973
1649 -74.4613 3 1 0.513839
1810 -77.3846 2 2 13.4481
1971 -79.1955 1 5 28.039
2132 -77.1948 1 1 12.8768
711 -77.4336 1 2 14.1514
1649 -74.4613 3 1 0.512367
1810 -77.3846 2 2 13.4239
1971 -79.1955 1 5 27.9713
2132 -77.1948 1 1 12.8543
711 -77.4336 1 2 14.1425
1649 -74.4613 3 1 0.511582
1810 -77.3846 2 2 13.4775
1971 -79.1955 1 5 27.9933
2132 -77.1948 1 1 12.8498
711 -77.4336 1 2 14.1084
1649 -74.4613 3 1 0.509597
1810 -77.3846 2 2 13.4452
1971 -79.1955 1 5 27.9516
2132 -77.1948 1 1 12.8249
711 -77.4336 1 2 14.0963
1649 -74.4613 3 1 0.50858
1810 -77.3846 2 2 13.4224
1971 -79.1955 1 5 27.9042
2132 -77.1948 1 1 12.8351
711 -77.4336 1 2 14.0665
1649 -74.4613 3 1 0.507464
1810 -77.3846 2 2 13.3885
1971 -79.1955 1 5 27.8203
2132 -77.1948 1 1 12.8022
711 -77.4336 1 2 14.0874
1649 -74.4613 3 1 0.506653
1810 -77.3846 2 2 13.5132
1971 -79.1955 1 5 27.8146
2132 -77.1948 1 1 12.8388
711 -77.4336 1 2 14.1409
1649 -74.4613 3 1 0.505051
1810 -77.3846 2 2 13.4884
1971 -79.1955 1 5 27.7596
2132 -77.1948 1 1 12.7969
711 -77.4336 1 2 14.147
1649 -74.4613 3 1 0.50825
1810 -77.3846 2 2 13.4858
1971 -79.1955 1 5 27.7567
2132 -77.1948 1 1 12.8218
711 -77.4336 1 2 14.1096
1649 -74.4613 3 1 0.506677
1810 -77.3846 2 2 13.444
1971 -79.1955 1 5 27.6776
2132 -77.1948 1 1 12.7894
711 -77.4336 1 2 14.1532
1649 -74.4613 3 1 0.509373
1810 -77.3846 2 2 13.4917
1971 -79.1955 1 5 27.8912
2132 -77.1948 1 1 12.782
711 -77.4336 1 2 14.1239
1649 -74.4613 3 1 0.508188
1810 -77.3846 2 2 13.7579
1971 -79.1955 1 5 27.9384
2132 -77.1948 1 1 12.748
711 -77.4336 1 2 14.1201
1649 -74.4613 3 1 0.507205
1810 -77.3846 2 2 13.7488
1971 -79.1955 1 5 27.948
2132 -77.1948 1 1 12.7501
711 -77.4336 1 2 14.0958
1649 -74.4613 3 1 0.50607
1810 -77.3846 2 2 13.7178
1971 -79.1955 1 5 27.9027
2132 -77.1948 1 1 12.7087
711 -77.4336 1 2 14.1709
1649 -74.4613 3 1 0.505092
1810 -77.3846 2 2 13.6993
1971 -79.1955 1 5 27.9155
2132 -77.1948 1 1 12.7345
711 -77.4336 1 2 14.1386
1649 -74.4613 3 1 0.504171
1810 -77.3846 2 2 13.6587
1971 -79.1955 1 5 27.8728
2132 -77.1948 1 1 12.7037
711 -77.4336 1 2 14.1633
1649 -74.4613 3 1 0.513572
1810 -77.3846 2 2 13.6486
1971 -79.1955 1 5 27.9989
2132 -77.1948 1 1 12.7227
711 -77.4336 1 2 14.1325
1649 -74.4613 3 1 0.512486
1810 -77.3846 2 2 13.619
1971 -79.1955 1 5 27.9476
2132 -77.1948 1 1 12.7053
711 -77.4336 1 2 14.1568
1649 -74.4613 3 1 0.518546
1810 -77.3846 2 2 13.6839
1971 -79.1955 1 5 27.9769
2132 -77.1948 1 1 12.7077
711 -77.4336 1 2 14.1209
1649 -74.4613 3 1 0.517563
1810 -77.3846 2 2 13.6421
1971 -79.1955 1 5 27.8929
2132 -77.1948 1 1 12.6901
711 -77.4336 1 2 14.0896
1649 -74.4613 3 1 0.516766
1810 -77.3846 2 2 13.6427
1971 -79.1955 1 5 27.9897
2132 -77.1948 1 1 12.7212
711 -77.4336 1 2 14.055
1649 -74.4613 3 1 0.515219
1810 -77.3846 2 2 13.6234
1971 -79.1955 1 5 27.9402
2132 -77.1948 1 1 12.6971
711 -77.4336 1 2 14.1274
1649 -74.4613 3 1 0.517755
1810 -77.3846 2 2 13.6084
1971 -79.1955 1 5 27.9668
2132 -77.1948 1 1 12.711
711 -77.4336 1 2 14.1232
1649 -74.4613 3 1 0.517043
1810 -77.3846 2 2 13.5801
1971 -79.1955 1 5 27.9127
2132 -77.1948 1 1 12.6828
711 -77.4336 1 2 14.1045
1649 -74.4613 3 1 0.515641
1810 -77.3846 2 2 13.7142
1971 -79.1955 1 5 27.9161
2132 -77.1948 1 1 12.7121
711 -77.4336 1 2 14.0693
1649 -74.4613 3 1 0.514448
1810 -77.3846 2 2 13.6903
1971 -79.1955 1 5 27.8689
2132 -77.1948 1 1 12.6811
