ID  RSSI  Neighbors  Sources  Throughput
2454 -79.0559 1 2 1.60729
851 -78.0974 1 1 41.3021
1649 -74.4613 1 1 2.29539
1810 -78.6798 2 3 2.06918
1971 -78.508 3 3 43.3514
2454 -79.0559 1 2 1.59917
851 -78.0974 1 1 41.3634
1649 -74.4613 1 1 2.30346
1810 -78.6798 2 3 2.06015
1971 -78.508 3 3 43.3596
2454 -79.0559 1 2 1.59334
851 -78.0974 1 1 41.2707
1649 -74.4613 1 1 2.29502
1810 -78.6798 2 3 2.05551
1971 -78.508 3 3 43.1947
2454 -79.0559 1 2 1.58941
851 -78.0974 1 1 41.3781
1649 -74.4613 1 1 2.28687
1810 -78.6798 2 3 2.06509
1971 -78.508 3 3 43.193
2454 -79.0559 1 2 1.63746
851 -78.0974 1 1 41.2751
1649 -74.4613 1 1 2.27937
1810 -78.6798 2 3 2.05679
1971 -78.508 3 3 43.0521
2454 -79.0559 1 2 1.63297
851 -78.0974 1 1 41.1602
1649 -74.4613 1 1 2.27927
1810 -78.6798 2 3 2.06305
1971 -78.508 3 3 43.5592
2454 -79.0559 1 2 1.72985
851 -78.0974 1 1 40.9981
1649 -74.4613 1 1 2.27152
1810 -78.6798 2 3 2.05438
1971 -78.508 3 3 43.4758
2454 -79.0559 1 2 1.72157
851 -78.0974 1 1 41.0814
1649 -74.4613 1 1 2.2631
1810 -78.6798 2 3 2.05064
1971 -78.508 3 3 43.5518
2454 -79.0559 1 2 1.74196
851 -78.0974 1 1 40.9194
1649 -74.4613 1 1 2.25624
1810 -78.6798 2 3 2.04116
1971 -78.508 3 3 43.3907
2454 -79.0559 1 2 1.73718
851 -78.0974 1 1 40.9343
1649 -74.4613 1 1 2.267
1810 -78.6798 2 3 2.03568
1971 -78.508 3 3 43.4134
2454 -79.0559 1 2 1.7323
851 -78.0974 1 1 40.8505
1649 -74.4613 1 1 2.25763
1810 -78.6798 2 3 2.02916
1971 -78.508 3 3 43.2822
2454 -79.0559 1 2 1.72577
851 -78.0974 1 1 40.7408
1649 -74.4613 1 1 2.25678
1810 -78.6798 2 3 2.02701
1971 -78.508 3 3 43.4357
2454 -79.0559 1 2 1.73265
851 -78.0974 1 1 40.5668
1649 -74.4613 1 1 2.24866
1810 -78.6798 2 3 2.02252
1971 -78.508 3 3 43.2827
2454 -79.0559 1 2 1.72572
851 -78.0974 1 1 40.8281
1649 -74.4613 1 1 2.24701
1810 -78.6798 2 3 2.02523
1971 -78.508 3 3 43.4823
2454 -79.0559 1 2 1.72045
851 -78.0974 1 1 40.6902
1649 -74.4613 1 1 2.24122
1810 -78.6798 2 3 2.01843
1971 -78.508 3 3 43.3585
2454 -79.0559 1 2 1.7164
851 -78.0974 1 1 41.3849
1649 -74.4613 1 1 2.23641
1810 -78.6798 2 3 2.01865
1971 -78.508 3 3 43.2267
2454 -79.0559 1 2 1.7162
851 -78.0974 1 1 41.3178
1649 -74.4613 1 1 2.22773
1810 -78.6798 2 3 2.01398
1971 -78.508 3 3 43.0826
2454 -79.0559 1 2 1.71015
851 -78.0974 1 1 41.1615
1649 -74.4613 1 1 2.22004
1810 -78.6798 2 3 2.02379
1971 -78.508 3 3 43.4985
2454 -79.0559 1 2 1.74559
851 -78.0974 1 1 41.0385
1649 -74.4613 1 1 2.21619
1810 -78.6798 2 3 2.01506
1971 -78.508 3 3 43.3778
2454 -79.0559 1 2 1.74132
851 -78.0974 1 1 41.1629
1649 -74.4613 1 1 2.22309
1810 -78.6798 2 3 2.01105
1971 -78.508 3 3 43.3144
2454 -79.0559 1 2 1.73535
851 -78.0974 1 1 41.051
1649 -74.4613 1 1 2.21857
1810 -78.6798 2 3 2.00269
1971 -78.508 3 3 43.1758
2454 -79.0559 1 2 1.73191
851 -78.0974 1 1 41.0196
1649 -74.4613 1 1 2.21895
1810 -78.6798 2 3 2.00253
1971 -78.508 3 3 43.1361
2454 -79.0559 1 2 1.72985
851 -78.0974 1 1 40.8363
1649 -74.4613 1 1 2.21446
1810 -78.6798 2 3 1.99764
1971 -78.508 3 3 42.9993
2454 -79.0559 1 2 1.72582
851 -78.0974 1 1 41.1001
1649 -74.4613 1 1 2.22031
1810 -78.6798 1 3 1.99991
1971 -78.508 3 3 43.0956
2454 -79.0559 1 2 1.74079
851 -78.0974 1 1 41.3976
1649 -74.4613 1 1 2.21301
1810 -78.6798 2 3 1.99348
1971 -78.508 3 3 42.9825
2454 -79.0559 1 2 1.73476
851 -78.0974 1 1 41.4121
1649 -74.4613 1 1 2.21108
1810 -78.6798 2 3 1.99808
1971 -78.508 3 3 43.1062
2454 -79.0559 1 2 1.76384
851 -78.0974 1 1 41.3325
1649 -74.4613 1 1 2.20695
1810 -78.6798 2 3 1.99404
1971 -78.508 3 3 42.9532
2454 -79.0559 1 2 1.7588
851 -78.0974 1 1 41.7502
1649 -74.4613 1 1 2.20639
1810 -78.6798 2 3 1.99103
1971 -78.508 3 3 42.8807
2454 -79.0559 1 2 1.75462
851 -78.0974 1 1 41.668
1649 -74.4613 1 1 2.19669
1810 -78.6798 2 3 1.98802
1971 -78.508 3 3 42.7896
2454 -79.0559 1 2 1.75058
851 -78.0974 1 1 41.5976
1649 -74.4613 1 1 2.19684
1810 -78.6798 2 3 1.97952
1971 -78.508 3 3 42.9611
2454 -79.0559 1 2 1.75224
851 -78.0974 1 1 41.5066
1649 -74.4613 1 1 2.19062
1810 -78.6798 2 3 1.9742
1971 -78.508 3 3 42.8464
2454 -79.0559 1 2 1.74718
851 -78.0974 1 1 41.6022
1649 -74.4613 1 1 2.18199
1810 -78.6798 2 3 1.98284
1971 -78.508 3 3 42.792
2454 -79.0559 1 2 1.74757
851 -78.0974 1 1 41.4783
1649 -74.4613 1 1 2.17787
1810 -78.6798 2 3 1.97829
1971 -78.508 3 3 42.6887
2454 -79.0559 1 2 1.74273
851 -78.0974 1 1 41.2981
1649 -74.4613 1 1 2.16965
1810 -78.6798 2 3 2.01393
1971 -78.508 3 3 43.1376
2454 -79.0559 1 2 1.73983
851 -78.0974 1 1 41.2463
1649 -74.4613 1 1 2.16338
1810 -78.6798 2 3 2.00865
1971 -78.508 3 3 43.036
2454 -79.0559 1 2 1.73226
851 -78.0974 1 1 41.4875
1649 -74.4613 1 1 2.18204
1810 -78.6798 2 3 2.0144
1971 -78.508 3 3 42.9401
2454 -79.0559 1 2 1.7274
851 -78.0974 1 1 41.4039
1649 -74.4613 1 1 2.17629
1810 -78.6798 2 3 2.00606
1971 -78.508 3 3 42.8139
2454 -79.0559 1 2 1.72238
851 -78.0974 1 1 41.3389
1649 -74.4613 1 1 2.22252
1810 -78.6798 2 3 2.01133
1971 -78.508 3 3 42.7815
2454 -79.0559 1 2 1.72388
851 -78.0974 1 1 41.2167
1649 -74.4613 1 1 2.21547
1810 -78.6798 2 3 2.00557
1971 -78.508 3 3 42.6048
2454 -79.0559 1 2 1.71719
851 -78.0974 1 1 41.3762
1649 -74.4613 1 1 2.23829
1810 -78.6798 2 3 1.999
1971 -78.508 3 3 42.5408
2454 -79.0559 1 2 1.73703
851 -78.0974 1 1 41.2813
1649 -74.4613 1 1 2.23082
1810 -78.6798 2 3 1.99431
1971 -78.508 3 3 42.4685
2454 -79.0559 1 2 1.73039
851 -78.0974 1 1 41.2172
1649 -74.4613 1 1 2.23872
1810 -78.6798 2 3 2.00514
1971 -78.508 3 3 42.3189
2454 -79.0559 1 2 1.73324
851 -78.0974 1 1 41.155
1649 -74.4613 1 1 2.23527
1810 -78.6798 2 3 1.99614
1971 -78.508 3 3 42.1764
2454 -79.0559 1 2 1.72817
851 -78.0974 1 1 41.041
1649 -74.4613 1 1 2.23671
1810 -78.6798 2 3 1.99496
1971 -78.508 3 3 42.2218
2454 -79.0559 1 2 1.72527
851 -78.0974 1 1 40.9415
1649 -74.4613 1 1 2.23063
1810 -78.6798 2 3 1.99097
1971 -78.508 3 3 42.0978
2454 -79.0559 1 2 1.72153
851 -78.0974 1 1 40.8801
1649 -74.4613 1 1 2.22988
1810 -78.6798 2 3 1.98569
1971 -78.508 3 3 42.0948
2454 -79.0559 1 2 1.73917
851 -78.0974 1 1 40.7268
1649 -74.4613 1 1 2.22211
1810 -78.6798 2 3 1.97903
1971 -78.508 3 3 41.9809
2454 -79.0559 1 2 1.73595
851 -78.0974 1 1 41.0756
1649 -74.4613 1 1 2.23195
1810 -78.6798 2 3 1.97269
1971 -78.508 3 3 42.1184
2454 -79.0559 1 2 1.73632
851 -78.0974 1 1 40.9828
1649 -74.4613 1 1 2.22569
1810 -78.6798 2 3 1.96674
1971 -78.508 3 3 42.1022
2454 -79.0559 1 2 1.73108
851 -78.0974 1 1 40.9221
1649 -74.4613 1 1 2.25635
1810 -78.6798 2 3 1.96195
1971 -78.508 3 3 42.2283
2454 -79.0559 1 2 1.73846
851 -78.0974 1 1 40.8377
1649 -74.4613 1 1 2.25191
1810 -78.6798 2 3 1.95677
1971 -78.508 3 3 42.1482
2454 -79.0559 1 2 1.73328
851 -78.0974 1 1 40.893
1649 -74.4613 1 1 2.25183
1810 -78.6798 2 3 1.95054
1971 -78.508 3 3 42.0253
2454 -79.0559 1 2 1.72881
851 -78.0974 1 1 40.7027
1649 -74.4613 1 1 2.24727
1810 -78.6798 2 3 1.94561
1971 -78.508 3 3 41.9042
2454 -79.0559 1 2 1.72394
851 -78.0974 1 1 41.0638
1649 -74.4613 1 1 2.24378
1810 -78.6798 2 3 1.95216
1971 -78.508 3 3 42.0648
2454 -79.0559 1 2 1.72813
851 -78.0974 1 1 40.9379
1649 -74.4613 1 1 2.23741
1810 -78.6798 2 3 1.94383
1971 -78.508 3 3 41.9552
2454 -79.0559 1 2 1.72515
851 -78.0974 1 1 41.1741
1649 -74.4613 1 1 2.23712
1810 -78.6798 2 3 1.94354
1971 -78.508 3 3 41.9018
2454 -79.0559 1 2 1.7199
851 -78.0974 1 1 41.0214
1649 -74.4613 1 1 2.22971
1810 -78.6798 2 3 1.93816
1971 -78.508 3 3 41.8021
2454 -79.0559 1 2 1.71632
851 -78.0974 1 1 41.007
1649 -74.4613 1 1 2.23256
1810 -78.6798 2 3 1.94161
1971 -78.508 3 3 42.3373
2454 -79.0559 1 2 1.72599
851 -78.0974 1 1 40.8758
1649 -74.4613 1 1 2.22954
1810 -78.6798 2 3 1.93668
1971 -78.508 3 3 42.2577
2454 -79.0559 1 2 1.71892
851 -78.0974 1 1 40.8403
1649 -74.4613 1 1 2.2373
1810 -78.6798 2 3 1.93722
1971 -78.508 3 3 42.4784
2454 -79.0559 1 2 1.71828
851 -78.0974 1 1 40.7774
1649 -74.4613 1 1 2.22761
1810 -78.6798 2 3 1.93036
1971 -78.508 3 3 42.3753
2454 -79.0559 1 2 1.71384
851 -78.0974 1 1 40.9899
1649 -74.4613 1 1 2.23574
1810 -78.6798 2 3 1.9313
1971 -78.508 3 3 42.325
2454 -79.0559 1 2 1.72767
851 -78.0974 1 1 40.8643
1649 -74.4613 1 1 2.22915
1810 -78.6798 2 3 1.92457
1971 -78.508 3 3 42.1627
2454 -79.0559 1 2 1.72291
851 -78.0974 1 1 41.0658
1649 -74.4613 1 1 2.27518
1810 -78.6798 2 3 1.92805
1971 -78.508 3 3 42.3074
2454 -79.0559 1 2 1.7187
851 -78.0974 1 1 40.9824
1649 -74.4613 1 1 2.2677
1810 -78.6798 2 3 1.92279
1971 -78.508 3 3 42.3654
2454 -79.0559 1 2 1.71535
851 -78.0974 1 1 41.1023
1649 -74.4613 1 1 2.26068
1810 -78.6798 2 3 1.92397
1971 -78.508 3 3 42.2813
2454 -79.0559 1 2 1.71319
851 -78.0974 1 1 41.021
1649 -74.4613 1 1 2.25587
1810 -78.6798 2 3 1.91777
1971 -78.508 3 3 42.1624
2454 -79.0559 1 2 1.71071
851 -78.0974 1 1 40.8983
1649 -74.4613 1 1 2.24917
1810 -78.6798 2 3 1.92297
1971 -78.508 3 3 42.4209
2454 -79.0559 1 2 1.71033
851 -78.0974 1 1 40.7942
1649 -74.4613 1 1 2.24216
1810 -78.6798 2 3 1.91554
1971 -78.508 3 3 42.3084
2454 -79.0559 1 2 1.70444
851 -78.0974 1 1 40.8023
1649 -74.4613 1 1 2.2413
1810 -78.6798 2 3 1.91488
1971 -78.508 3 3 42.3352
2454 -79.0559 1 2 1.71354
851 -78.0974 1 1 40.6974
1649 -74.4613 1 1 2.23647
1810 -78.6798 2 3 1.91023
1971 -78.508 3 3 42.1896
2454 -79.0559 1 2 1.70848
851 -78.0974 1 1 40.5877
1649 -74.4613 1 1 2.24352
1810 -78.6798 2 3 1.91091
1971 -78.508 3 3 42.2598
2454 -79.0559 1 2 1.70519
851 -78.0974 1 1 40.5032
1649 -74.4613 1 1 2.23936
1810 -78.6798 2 3 1.90494
1971 -78.508 3 3 42.1073
2454 -79.0559 1 2 1.69884
851 -78.0974 1 1 40.6002
1649 -74.4613 1 1 2.23063
1810 -78.6798 2 3 1.89958
1971 -78.508 3 3 42.3671
2454 -79.0559 1 2 1.6946
851 -78.0974 1 1 40.4552
1649 -74.4613 1 1 2.22493
1810 -78.6798 2 3 1.89557
1971 -78.508 3 3 42.2808
2454 -79.0559 1 2 1.69143
851 -78.0974 1 1 40.5951
1649 -74.4613 1 1 2.22845
1810 -78.6798 2 3 1.89023
1971 -78.508 3 3 42.3507
2454 -79.0559 1 2 1.68825
851 -78.0974 1 1 40.5114
1649 -74.4613 1 1 2.22402
1810 -78.6798 2 3 1.885
1971 -78.508 3 3 42.2385
2454 -79.0559 1 2 1.68276
851 -78.0974 1 1 40.3933
1649 -74.4613 1 1 2.22149
1810 -78.6798 2 3 1.88124
1971 -78.508 3 3 42.2977
2454 -79.0559 1 2 1.69648
851 -78.0974 1 1 40.2766
1649 -74.4613 1 1 2.2149
1810 -78.6798 2 3 1.87665
1971 -78.508 3 3 42.1564
2454 -79.0559 1 2 1.69021
851 -78.0974 1 1 40.3064
1649 -74.4613 1 1 2.21968
1810 -78.6798 2 3 1.87726
1971 -78.508 3 3 42.1265
2454 -79.0559 1 2 1.69163
851 -78.0974 1 1 40.2194
1649 -74.4613 1 1 2.21237
1810 -78.6798 2 3 1.8706
1971 -78.508 3 3 41.9954
2454 -79.0559 1 2 1.68852
851 -78.0974 1 1 40.562
1649 -74.4613 0 1 2.21924
1810 -78.6798 2 3 1.88221
1971 -78.508 2 3 42.0462
2454 -79.0559 1 2 1.70789
851 -78.0974 1 1 40.7574
1649 -74.4613 1 1 2.21533
1810 -78.6798 2 3 1.87861
1971 -78.508 3 3 41.9507
2454 -79.0559 1 2 1.70293
851 -78.0974 1 1 40.7116
1649 -74.4613 1 1 2.25912
1810 -78.6798 2 3 1.88215
1971 -78.508 3 3 41.9087
2454 -79.0559 1 2 1.69805
851 -78.0974 1 1 40.6035
1649 -74.4613 1 1 2.25293
1810 -78.6798 2 3 1.87665
1971 -78.508 3 3 41.7683
2454 -79.0559 1 2 1.69545
851 -78.0974 1 1 40.6076
1649 -74.4613 1 1 2.24716
1810 -78.6798 2 3 1.87602
1971 -78.508 3 3 41.9168
2454 -79.0559 1 2 1.70415
851 -78.0974 1 1 40.5308
1649 -74.4613 1 1 2.24129
1810 -78.6798 2 3 1.87071
1971 -78.508 3 3 41.7801
2454 -79.0559 1 2 1.69816
851 -78.0974 1 1 40.727
1649 -74.4613 1 1 2.25988
1810 -78.6798 2 3 1.86681
1971 -78.508 3 3 41.7046
2454 -79.0559 1 2 1.69832
851 -78.0974 1 1 40.5922
1649 -74.4613 1 1 2.25274
1810 -78.6798 2 3 1.86339
1971 -78.508 3 3 41.6099
2454 -79.0559 1 2 1.69604
851 -78.0974 1 1 40.5882
1649 -74.4613 1 1 2.2519
1810 -78.6798 2 3 1.87488
1971 -78.508 3 3 41.8574
2454 -79.0559 1 2 1.71617
851 -78.0974 1 1 40.4981
1649 -74.4613 1 1 2.24622
1810 -78.6798 2 3 1.87078
1971 -78.508 3 3 41.7434
2454 -79.0559 1 2 1.71065
851 -78.0974 1 1 40.5401
1649 -74.4613 1 1 2.24712
1810 -78.6798 2 3 1.86418
1971 -78.508 3 3 41.7221
2454 -79.0559 1 2 1.72311
851 -78.0974 1 1 40.4178
1649 -74.4613 1 1 2.24489
1810 -78.6798 2 3 1.85919
1971 -78.508 3 3 41.6112
2454 -79.0559 1 2 1.72043
851 -78.0974 1 1 40.404
1649 -74.4613 1 1 2.25894
1810 -78.6798 2 3 1.85486
1971 -78.508 3 3 41.6131
2454 -79.0559 1 2 1.74439
851 -78.0974 1 1 40.3334
1649 -74.4613 1 1 2.25354
1810 -78.6798 2 3 1.85071
1971 -78.508 3 3 41.5204
2454 -79.0559 1 2 1.73936
851 -78.0974 1 1 40.3422
1649 -74.4613 1 1 2.25362
1810 -78.6798 2 3 1.85546
1971 -78.508 3 3 41.8275
2454 -79.0559 1 2 1.73468
851 -78.0974 1 1 40.2681
1649 -74.4613 1 1 2.24885
1810 -78.6798 2 3 1.85053
1971 -78.508 3 3 41.7254
2454 -79.0559 1 2 1.73228
851 -78.0974 1 1 40.2067
1649 -74.4613 1 1 2.24807
1810 -78.6798 2 3 1.85206
1971 -78.508 3 3 41.9136
2454 -79.0559 1 2 1.73099
851 -78.0974 1 1 40.1065
1649 -74.4613 1 1 2.24475
1810 -78.6798 2 3 1.84606
1971 -78.508 3 3 41.7733
2454 -79.0559 1 2 1.72802
851 -78.0974 1 1 40.1038
1649 -74.4613 1 1 2.24378
1810 -78.6798 2 3 1.87325
1971 -78.508 3 3 41.8775
2454 -79.0559 1 2 1.72988
851 -78.0974 1 1 40.0355
1649 -74.4613 1 1 2.23883
1810 -78.6798 2 3 1.86902
1971 -78.508 3 3 41.7554
2454 -79.0559 1 2 1.72671
851 -78.0974 1 1 40.1116
1649 -74.4613 1 1 2.23733
1810 -78.6798 2 3 1.86558
1971 -78.508 3 3 41.7706
2454 -79.0559 1 2 1.7295
851 -78.0974 1 1 39.9664
1649 -74.4613 1 1 2.23452
1810 -78.6798 2 3 1.85895
1971 -78.508 3 3 41.7132
2454 -79.0559 1 2 1.72554
851 -78.0974 1 1 40.0247
1649 -74.4613 1 1 2.23095
1810 -78.6798 2 3 1.85437
1971 -78.508 3 3 41.6185
2454 -79.0559 1 2 1.73127
851 -78.0974 1 1 39.8956
1649 -74.4613 1 1 2.22609
1810 -78.6798 2 3 1.85133
1971 -78.508 3 3 41.5031
2454 -79.0559 1 2 1.72536
851 -78.0974 1 1 39.9525
1649 -74.4613 1 1 2.219
1810 -78.6798 2 3 1.85577
1971 -78.508 3 3 41.5084
2454 -79.0559 1 2 1.72486
851 -78.0974 1 1 39.8313
1649 -74.4613 1 1 2.21576
1810 -78.6798 2 3 1.84944
1971 -78.508 3 3 41.3586
2454 -79.0559 1 2 1.72095
851 -78.0974 1 1 39.7763
1649 -74.4613 1 1 2.22769
1810 -78.6798 2 3 1.84668
1971 -78.508 3 3 41.5297
2454 -79.0559 1 2 1.73449
851 -78.0974 1 1 39.7116
1649 -74.4613 1 1 2.22072
1810 -78.6798 2 3 1.84117
1971 -78.508 3 3 41.4037
2454 -79.0559 1 2 1.72879
851 -78.0974 1 1 39.7714
1649 -74.4613 1 1 2.22545
1810 -78.6798 2 3 1.85999
1971 -78.508 3 3 41.3375
2454 -79.0559 1 2 1.72462
851 -78.0974 1 1 39.6921
1649 -74.4613 1 1 2.21657
1810 -78.6798 2 3 1.85745
1971 -78.508 3 3 41.2506
2454 -79.0559 1 2 1.72019
851 -78.0974 1 1 39.5651
1649 -74.4613 1 1 2.22033
1810 -78.6798 2 3 1.85103
1971 -78.508 3 3 41.1423
2454 -79.0559 1 2 1.71844
851 -78.0974 1 1 39.484
1649 -74.4613 1 1 2.21625
1810 -78.6798 2 3 1.84641
1971 -78.508 3 3 41.0362
2454 -79.0559 1 2 1.71239
851 -78.0974 1 1 39.5463
1649 -74.4613 1 1 2.21678
1810 -78.6798 2 3 1.85367
1971 -78.508 3 3 41.2261
2454 -79.0559 1 2 1.73159
851 -78.0974 1 1 39.5162
1649 -74.4613 1 1 2.21294
1810 -78.6798 2 3 1.84948
1971 -78.508 3 3 41.1581
2454 -79.0559 1 2 1.72893
851 -78.0974 1 1 39.7893
1649 -74.4613 1 1 2.2094
1810 -78.6798 2 3 1.85013
1971 -78.508 3 3 41.1018
2454 -79.0559 1 2 1.73974
851 -78.0974 1 1 39.8217
1649 -74.4613 1 1 2.2028
1810 -78.6798 2 3 1.84462
1971 -78.508 3 3 41.2171
2454 -79.0559 1 2 1.73591
851 -78.0974 1 1 39.7095
1649 -74.4613 1 1 2.20799
1810 -78.6798 2 3 1.8498
1971 -78.508 3 3 41.2177
2454 -79.0559 1 2 1.76349
851 -78.0974 1 1 39.5946
1649 -74.4613 1 1 2.20389
1810 -78.6798 2 3 1.84399
1971 -78.508 3 3 41.116
2454 -79.0559 1 2 1.75879
851 -78.0974 1 1 39.8714
1649 -74.4613 1 1 2.19902
1810 -78.6798 2 3 1.84558
1971 -78.508 3 3 41.0364
2454 -79.0559 1 2 1.76003
851 -78.0974 1 1 39.7978
1649 -74.4613 1 1 2.19233
1810 -78.6798 2 3 1.8409
1971 -78.508 3 3 40.9767
2454 -79.0559 1 2 1.75457
851 -78.0974 1 1 39.714
1649 -74.4613 1 1 2.20959
1810 -78.6798 2 3 1.83629
1971 -78.508 3 3 40.871
2454 -79.0559 1 2 1.75439
851 -78.0974 1 1 39.6007
1649 -74.4613 1 1 2.20182
1810 -78.6798 2 3 1.83253
1971 -78.508 3 3 40.8079
2454 -79.0559 1 2 1.74959
851 -78.0974 1 1 39.6657
1649 -74.4613 1 1 2.19697
1810 -78.6798 2 3 1.83098
1971 -78.508 3 3 41.15
2454 -79.0559 1 2 1.7457
851 -78.0974 1 1 40.2946
1649 -74.4613 1 1 2.19467
1810 -78.6798 2 3 1.82754
1971 -78.508 3 3 41.0931
2454 -79.0559 1 2 1.74161
851 -78.0974 1 1 40.2537
1649 -74.4613 1 1 2.19049
1810 -78.6798 2 3 1.8222
1971 -78.508 3 3 41.1168
2454 -79.0559 1 2 1.73829
851 -78.0974 1 1 40.2029
1649 -74.4613 1 1 2.18723
1810 -78.6798 2 3 1.81772
1971 -78.508 3 3 41.01
2454 -79.0559 1 2 1.73498
851 -78.0974 1 1 40.1629
1649 -74.4613 1 1 2.19192
1810 -78.6798 2 3 1.81439
1971 -78.508 3 3 40.9668
2454 -79.0559 1 2 1.73714
851 -78.0974 1 1 40.0902
1649 -74.4613 1 1 2.18733
1810 -78.6798 2 3 1.81042
1971 -78.508 3 3 40.8819
2454 -79.0559 1 2 1.73366
851 -78.0974 1 1 40.0222
1649 -74.4613 1 1 2.19145
1810 -78.6798 2 3 1.81951
1971 -78.508 3 3 40.8974
2454 -79.0559 1 2 1.72934
851 -78.0974 1 1 39.9401
1649 -74.4613 1 1 2.18598
1810 -78.6798 2 3 1.81236
1971 -78.508 3 3 40.7559
2454 -79.0559 1 2 1.72687
851 -78.0974 1 1 39.8348
1649 -74.4613 1 1 2.18772
1810 -78.6798 2 3 1.82544
1971 -78.508 3 3 41.0644
2454 -79.0559 1 2 1.72295
851 -78.0974 1 1 39.7513
1649 -74.4613 1 1 2.18264
1810 -78.6798 2 3 1.81988
1971 -78.508 3 3 40.9494
2454 -79.0559 1 2 1.71848
851 -78.0974 1 1 39.7964
1649 -74.4613 1 1 2.1845
1810 -78.6798 2 3 1.81519
1971 -78.508 3 3 41.0036
2454 -79.0559 1 2 1.71401
851 -78.0974 1 1 39.6906
1649 -74.4613 1 1 2.17954
1810 -78.6798 2 3 1.81137
1971 -78.508 3 3 40.8992
2454 -79.0559 1 2 1.70986
851 -78.0974 1 1 39.6711
1649 -74.4613 1 1 2.18351
1810 -78.6798 2 3 1.81903
1971 -78.508 3 3 41.0376
2454 -79.0559 1 2 1.72477
851 -78.0974 1 1 39.6037
1649 -74.4613 1 1 2.17806
1810 -78.6798 2 3 1.81418
1971 -78.508 3 3 40.9439
2454 -79.0559 1 2 1.72068
851 -78.0974 1 1 39.6622
1649 -74.4613 1 1 2.18201
1810 -78.6798 2 3 1.82517
1971 -78.508 3 3 40.9391
2454 -79.0559 1 2 1.71791
851 -78.0974 1 1 39.5994
1649 -74.4613 1 1 2.17505
1810 -78.6798 2 3 1.82121
1971 -78.508 3 3 40.8373
2454 -79.0559 1 2 1.71426
851 -78.0974 1 1 39.5125
1649 -74.4613 1 1 2.1783
1810 -78.6798 2 3 1.82612
1971 -78.508 3 3 40.9065
2454 -79.0559 1 2 1.71504
851 -78.0974 1 1 39.4327
1649 -74.4613 1 1 2.17257
1810 -78.6798 2 3 1.82027
1971 -78.508 3 3 41.093
2454 -79.0559 1 2 1.70913
851 -78.0974 1 1 39.3727
1649 -74.4613 1 1 2.1795
1810 -78.6798 2 3 1.81773
1971 -78.508 3 3 41.0258
2454 -79.0559 1 2 1.71295
851 -78.0974 1 1 39.2881
1649 -74.4613 1 1 2.1753
1810 -78.6798 2 3 1.81293
1971 -78.508 3 3 40.9437
2454 -79.0559 1 2 1.70945
851 -78.0974 1 1 39.3986
1649 -74.4613 1 1 2.17186
1810 -78.6798 2 3 1.81079
1971 -78.508 3 3 40.9066
2454 -79.0559 1 2 1.71403
851 -78.0974 1 1 39.3024
1649 -74.4613 1 1 2.16557
1810 -78.6798 2 3 1.80642
1971 -78.508 3 3 40.826
2454 -79.0559 1 2 1.70959
851 -78.0974 1 1 39.3642
1649 -74.4613 1 1 2.16339
1810 -78.6798 2 3 1.80848
1971 -78.508 3 3 40.8264
2454 -79.0559 1 2 1.72023
851 -78.0974 1 1 39.26
1649 -74.4613 1 1 2.15859
1810 -78.6798 2 3 1.80472
1971 -78.508 3 3 40.7416
2454 -79.0559 1 2 1.71633
851 -78.0974 1 1 39.6727
1649 -74.4613 1 1 2.15614
1810 -78.6798 2 3 1.80372
1971 -78.508 3 3 40.6632
2454 -79.0559 1 2 1.71727
851 -78.0974 1 1 39.5705
1649 -74.4613 1 1 2.14998
1810 -78.6798 2 3 1.80072
1971 -78.508 3 3 40.5886
2454 -79.0559 1 2 1.71264
851 -78.0974 1 1 39.5196
1649 -74.4613 1 1 2.15406
1810 -78.6798 2 3 1.81065
1971 -78.508 3 3 40.497
2454 -79.0559 1 2 1.7097
851 -78.0974 1 1 39.4094
1649 -74.4613 1 1 2.14766
1810 -78.6798 2 3 1.80782
1971 -78.508 3 3 40.4083
2454 -79.0559 1 2 1.70585
851 -78.0974 1 1 39.5113
1649 -74.4613 1 1 2.14254
1810 -78.6798 2 3 1.82042
1971 -78.508 3 3 40.4112
2454 -79.0559 1 2 1.72016
851 -78.0974 1 1 39.4214
1649 -74.4613 1 1 2.13948
1810 -78.6798 2 3 1.81664
1971 -78.508 3 3 40.324
2454 -79.0559 1 2 1.71685
851 -78.0974 1 1 39.3813
1649 -74.4613 1 1 2.13671
1810 -78.6798 2 3 1.81462
1971 -78.508 3 3 40.2749
2454 -79.0559 1 2 1.71903
851 -78.0974 1 1 39.2998
1649 -74.4613 1 1 2.13211
1810 -78.6798 2 3 1.80925
1971 -78.508 3 3 40.1894
2454 -79.0559 1 2 1.71505
851 -78.0974 1 1 39.3035
1649 -74.4613 1 1 2.18402
1810 -78.6798 2 3 1.81969
1971 -78.508 3 3 40.2171
2454 -79.0559 1 2 1.73658
851 -78.0974 1 1 39.2407
1649 -74.4613 1 1 2.17942
1810 -78.6798 2 3 1.81735
1971 -78.508 3 3 40.1315
2454 -79.0559 1 2 1.73416
851 -78.0974 1 1 39.4999
1649 -74.4613 1 1 2.17968
1810 -78.6798 1 3 1.84781
1971 -78.508 3 3 40.2966
2454 -79.0559 1 2 1.73283
851 -78.0974 1 1 39.4837
1649 -74.4613 1 1 2.17514
1810 -78.6798 2 3 1.84298
1971 -78.508 3 3 40.2657
